Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/02/2015,21Z,19.2,86%,1010.6 Hpa,120º (SE),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
ABADAN,09/02/2015,18Z,19.8,84%,1011.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/02/2015,15Z,21.6,71%,1010.4 Hpa,150º (SE),21.6,3/8,1/8 SC,-,CI,-,26.6,-,"Scattered clouds, haze"
ABADAN,09/02/2015,12Z,25.4,50%,1009.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/02/2015,09Z,23.2,57%,1012.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,09/02/2015,06Z,14.8,95%,1013.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ABADAN,09/02/2015,03Z,14.2,88%,1010.6 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,14.2,"Few clouds, mist"
ABADAN,09/02/2015,00Z,18.2,82%,1009.4 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADEH,09/02/2015,21Z,7.0,50%,1012.8 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,09/02/2015,18Z,8.0,52%,1011.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2015,15Z,9.4,37%,1011.4 Hpa,240º (SW),18.0,2/8,1/8 SC,AC,-,-,12.2,-,Few clouds
ABADEH,09/02/2015,12Z,11.6,34%,1010.8 Hpa,220º (SW),43.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,09/02/2015,09Z,10.8,37%,1012.5 Hpa,240º (SW),36.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,09/02/2015,06Z,11.2,30%,1011.3 Hpa,210º (SW),28.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,09/02/2015,03Z,8.4,52%,1010.8 Hpa,280º (W ),21.6,5/8,2/8 SC,AC,-,-,-,7.0,Cloudy
ABADEH,09/02/2015,00Z,8.0,54%,1008.9 Hpa,270º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,09/02/2015,15Z,23.4,69%,1014.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,25.4,-,"Clear, haze"
ABU MUSA,09/02/2015,12Z,25.0,134%,1013.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/02/2015,09Z,25.2,65%,1015.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/02/2015,06Z,23.6,146%,1018.1 Hpa,150º (SE),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/02/2015,03Z,22.0,75%,1015.1 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,20.0,"Few clouds, haze"
AHAR,09/02/2015,21Z,8.8,40%,1003.3 Hpa,250º (W ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,09/02/2015,18Z,8.4,51%,1004.4 Hpa,230º (SW),21.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,09/02/2015,15Z,9.8,32%,1002.9 Hpa,210º (SW),21.6,7/8,4/8 CB,AC,CI,-,12.7,-,Cloudy
AHAR,09/02/2015,12Z,11.6,31%,1002.4 Hpa,240º (SW),50.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,09/02/2015,09Z,10.4,33%,1005.0 Hpa,260º (W ),32.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,09/02/2015,06Z,6.8,48%,1007.2 Hpa,220º (SW),32.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,09/02/2015,03Z,7.0,46%,1005.4 Hpa,210º (SW),21.6,3/8,1/8 SC,AC,CI,-,-,2.3,Scattered clouds
AHAR,09/02/2015,00Z,5.2,63%,1004.1 Hpa,280º (W ),14.4,8/8,1/8 ST,AC,,-,-,-,"Overcast, haze"
AHWAZ,09/02/2015,21Z,18.8,73%,1010.8 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, rain"
AHWAZ,09/02/2015,18Z,21.2,4%,1011.3 Hpa,180º (S ),21.6,6/8,3/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,09/02/2015,15Z,22.2,64%,1010.4 Hpa,170º (S ),18.0,3/8,-,3/8 AC,-,-,25.8,-,"Scattered clouds, dust"
AHWAZ,09/02/2015,12Z,25.2,51%,1010.1 Hpa,170º (S ),28.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,09/02/2015,09Z,24.6,58%,1012.0 Hpa,150º (SE),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,09/02/2015,06Z,20.2,76%,1012.8 Hpa,140º (SE),18.0,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
AHWAZ,09/02/2015,03Z,18.8,77%,1010.0 Hpa,160º (S ),21.6,3/8,-,-,CI,-,-,17.8,"Scattered clouds, dust"
AHWAZ,09/02/2015,00Z,18.0,63%,1010.0 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,09/02/2015,21Z,7.7,54%,1009.5 Hpa,190º (S ),43.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/02/2015,18Z,8.0,45%,1010.4 Hpa,170º (S ),32.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/02/2015,15Z,8.8,40%,1009.9 Hpa,110º (E ),25.2,4/8,2/8 SC,AC,-,-,11.2,-,Scattered clouds
ALI-GOODARZ,09/02/2015,12Z,10.0,37%,1008.7 Hpa,170º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/02/2015,09Z,9.6,44%,1010.6 Hpa,170º (S ),32.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/02/2015,06Z,8.0,52%,1011.9 Hpa,180º (S ),25.2,7/8,4/8 CU,AC,-,1.0(24h),-,-,Cloudy
ALI-GOODARZ,09/02/2015,03Z,6.0,65%,1010.7 Hpa,140º (SE),18.0,6/8,3/8 SC,AC,CI,-,-,4.8,Cloudy
ALI-GOODARZ,09/02/2015,00Z,5.8,68%,1008.5 Hpa,170º (S ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,09/02/2015,21Z,10.4,92%,1004.2 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,09/02/2015,18Z,10.6,92%,1003.8 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/02/2015,15Z,10.6,89%,1003.0 Hpa,calm.,,8/8,4/8 SC,AC,-,-,12.8,-,Overcast
ANZALI,09/02/2015,12Z,31.0,13%,1002.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/02/2015,09Z,10.6,87%,1006.2 Hpa,150º (SE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,09/02/2015,06Z,30.2,14%,1009.0 Hpa,calm.,,8/8,5/8 SC,AC,,0.5(24h),-,-,Overcast
ANZALI,09/02/2015,03Z,8.8,91%,1009.7 Hpa,220º (SW),10.8,8/8,7/8 ST,AC,,-,-,8.2,"Overcast, mist"
ANZALI,09/02/2015,00Z,8.4,97%,1010.0 Hpa,150º (SE),7.2,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ARAK,09/02/2015,21Z,9.6,41%,1007.4 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/02/2015,18Z,11.2,31%,1008.1 Hpa,220º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
