Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/06/2011,21Z,31.6,23%,997.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2011,18Z,35.6,15%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2011,15Z,43.0,8%,995.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,47.0,-,Clear
ABADAN,27/06/2011,12Z,45.6,6%,996.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2011,09Z,44.6,5%,998.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/06/2011,06Z,40.0,13%,998.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/06/2011,03Z,28.2,29%,997.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
ABADAN,27/06/2011,00Z,29.2,29%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2011,21Z,26.0,15%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2011,18Z,28.2,13%,990.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2011,15Z,32.8,12%,991.5 Hpa,240º (SW),25.2,1/8,-,1/8 AC,-,-,34.6,-,Few clouds
ABADEH,27/06/2011,12Z,34.0,12%,992.2 Hpa,190º (S ),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,27/06/2011,09Z,33.2,12%,992.3 Hpa,200º (S ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/06/2011,06Z,29.6,15%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/06/2011,03Z,20.0,27%,994.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,18.0,Clear
ABADEH,27/06/2011,00Z,18.4,27%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/06/2011,15Z,32.4,69%,994.6 Hpa,240º (SW),21.6,1/8,-,1/8 AC,-,-,35.2,-,"Few clouds, haze"
ABU MUSA,27/06/2011,12Z,34.0,80%,994.6 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/06/2011,09Z,33.4,68%,996.1 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/06/2011,06Z,32.8,85%,996.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/06/2011,03Z,31.8,74%,995.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,31.4,"Clear, haze"
AHAR,27/06/2011,21Z,21.2,68%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2011,18Z,25.2,52%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/06/2011,15Z,30.0,33%,997.7 Hpa,090º (E ),14.4,2/8,2/8 CB,-,-,-,32.4,-,Few clouds
AHAR,27/06/2011,12Z,31.8,25%,996.2 Hpa,130º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,27/06/2011,09Z,29.4,33%,998.2 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/06/2011,06Z,23.4,45%,1000.1 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,27/06/2011,03Z,14.0,79%,1001.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.0,Few clouds
AHAR,27/06/2011,00Z,17.6,69%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2011,21Z,37.0,15%,995.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2011,18Z,38.8,19%,995.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2011,15Z,42.4,14%,993.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,45.4,-,Clear
AHWAZ,27/06/2011,12Z,45.2,9%,994.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2011,09Z,43.0,12%,996.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2011,06Z,37.8,21%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2011,03Z,28.8,29%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, haze"
AHWAZ,27/06/2011,00Z,33.4,19%,995.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2011,21Z,18.2,25%,996.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2011,18Z,23.4,24%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
