Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/08/2012,09Z,34.8,12%,997.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2012,06Z,31.0,15%,999.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/08/2012,03Z,19.4,36%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ARAK,13/08/2012,00Z,20.0,34%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2012,21Z,17.6,73%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2012,18Z,21.8,58%,1002.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2012,15Z,25.0,57%,1002.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,32.4,-,Clear
ARDEBIL,13/08/2012,12Z,30.6,40%,1000.8 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2012,09Z,31.8,29%,1000.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2012,06Z,25.4,31%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/08/2012,03Z,12.0,63%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ARDEBIL,13/08/2012,00Z,12.4,65%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2012,21Z,27.8,86%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2012,18Z,29.8,79%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2012,15Z,30.6,74%,1003.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,32.6,-,Clear
BABULSAR,13/08/2012,12Z,32.0,65%,1004.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2012,09Z,31.2,69%,1005.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/08/2012,06Z,29.8,75%,1006.4 Hpa,Vble.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/08/2012,03Z,25.6,92%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
BABULSAR,13/08/2012,00Z,26.0,93%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2012,21Z,21.2,12%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2012,18Z,22.8,9%,997.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/08/2012,15Z,26.6,5%,998.5 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,30.2,-,Few clouds
BAFT,13/08/2012,12Z,29.4,8%,995.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/08/2012,09Z,28.0,14%,997.4 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/08/2012,06Z,26.6,19%,998.7 Hpa,330º (NW),28.8,1/8,1/8 CU,-,-,1.0(24h),-,-,Few clouds
BAFT,13/08/2012,03Z,17.8,30%,1000.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,17.2,Few clouds
BAFT,13/08/2012,00Z,20.6,28%,997.5 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,13/08/2012,21Z,27.8,12%,996.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2012,18Z,31.4,11%,997.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/08/2012,15Z,34.6,9%,995.7 Hpa,360º (N ),10.8,2/8,2/8 SC,-,CI,-,38.0,-,Few clouds
BAM,13/08/2012,12Z,37.6,9%,994.3 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,13/08/2012,09Z,36.6,10%,995.7 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/08/2012,06Z,35.4,11%,996.7 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/08/2012,03Z,28.8,16%,996.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.2,Clear
BAM,13/08/2012,00Z,29.0,14%,995.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/08/2012,21Z,35.0,70%,997.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/08/2012,18Z,33.4,68%,996.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2012,15Z,35.2,64%,995.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,13/08/2012,12Z,37.4,115%,996.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/08/2012,09Z,38.2,50%,998.3 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,13/08/2012,06Z,35.6,73%,999.3 Hpa,070º (E ),28.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,13/08/2012,03Z,33.4,73%,997.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR LENGEH,13/08/2012,00Z,31.8,53%,997.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/08/2012,21Z,33.8,73%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/08/2012,18Z,35.8,10%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/08/2012,15Z,37.0,53%,997.0 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
BANDAR-E-DAYYER,13/08/2012,12Z,38.8,61%,997.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/08/2012,09Z,38.8,13%,998.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/08/2012,06Z,38.0,9%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/08/2012,03Z,32.0,70%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR-E-DAYYER,13/08/2012,00Z,33.2,12%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/08/2012,21Z,32.3,81%,998.9 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,13/08/2012,18Z,33.0,78%,998.9 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/08/2012,15Z,33.8,73%,997.0 Hpa,180º (S ),18.0,3/8,-,1/8 AC,CI,-,36.0,-,"Scattered clouds, haze"
BANDARABBASS,13/08/2012,12Z,35.5,63%,996.9 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/08/2012,09Z,35.7,66%,999.1 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/08/2012,06Z,35.0,70%,1000.7 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/08/2012,03Z,32.5,81%,999.4 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,31.9,"Scattered clouds, mist"
BANDARABBASS,13/08/2012,00Z,32.2,81%,998.3 Hpa,090º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,13/08/2012,21Z,20.4,16%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2012,18Z,23.8,14%,1001.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2012,15Z,29.4,11%,1000.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,13/08/2012,12Z,32.6,7%,998.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2012,09Z,31.2,9%,999.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2012,06Z,28.9,12%,1000.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/08/2012,03Z,18.4,22%,1002.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,14.5,Clear
BIRJAND,13/08/2012,00Z,18.4,21%,1000.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2012,21Z,20.0,32%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2012,18Z,26.0,24%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2012,15Z,31.4,17%,1004.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.2,-,Clear
BOJNOURD,13/08/2012,12Z,34.0,16%,1004.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2012,09Z,31.6,19%,1005.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2012,06Z,27.8,25%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/08/2012,03Z,17.0,40%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BOJNOURD,13/08/2012,00Z,19.4,28%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2012,21Z,33.2,68%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2012,18Z,34.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2012,15Z,36.0,62%,997.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,38.8,-,Clear
BUSHEHR,13/08/2012,12Z,36.4,63%,997.6 Hpa,290º (W ),18.0,0/8,0/8 CB,AC,CS,-,-,30.1,Clear
BUSHEHR,13/08/2012,09Z,37.0,70%,998.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2012,06Z,36.2,123%,999.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/08/2012,03Z,29.6,74%,998.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR,13/08/2012,00Z,32.8,12%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2012,21Z,31.8,55%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2012,18Z,34.8,60%,998.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2012,15Z,36.6,60%,997.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR (AIRPORT),13/08/2012,12Z,38.2,48%,998.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2012,09Z,37.2,59%,999.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2012,06Z,37.0,57%,999.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/08/2012,03Z,30.4,55%,998.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR (AIRPORT),13/08/2012,00Z,30.6,69%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/08/2012,21Z,27.5,86%,1000.3 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/08/2012,18Z,27.4,88%,999.2 Hpa,140º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/08/2012,15Z,27.3,16%,998.9 Hpa,160º (S ),10.8,5/8,5/8 ST,-,-,-,30.0,-,"Cloudy, mist"
CHAHBAHAR,13/08/2012,12Z,28.5,15%,998.4 Hpa,150º (SE),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/08/2012,09Z,29.6,14%,1000.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/08/2012,06Z,29.8,14%,1001.9 Hpa,120º (SE),18.0,4/8,1/8 ST,-,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/08/2012,03Z,28.6,78%,-,100º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/08/2012,00Z,27.5,84%,1000.1 Hpa,150º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/08/2012,21Z,26.4,17%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2012,18Z,27.8,20%,998.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2012,15Z,34.0,15%,997.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,13/08/2012,12Z,35.0,12%,997.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2012,09Z,33.6,12%,999.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2012,06Z,28.2,20%,1001.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/08/2012,03Z,20.0,30%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,13/08/2012,00Z,21.8,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2012,21Z,30.8,20%,993.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2012,18Z,30.4,19%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2012,15Z,36.4,15%,992.5 Hpa,240º (SW),14.4,3/8,2/8 SC,AC,-,-,40.6,-,Scattered clouds
FASA,13/08/2012,12Z,40.2,9%,992.1 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,13/08/2012,09Z,39.0,12%,993.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,13/08/2012,06Z,34.8,19%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/08/2012,03Z,23.0,44%,996.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,22.6,"Scattered clouds, haze"
FASA,13/08/2012,00Z,24.2,36%,994.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,13/08/2012,21Z,26.0,15%,1000.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2012,18Z,27.6,15%,1000.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2012,15Z,32.0,10%,999.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.2,-,Clear
FERDOUS,13/08/2012,12Z,34.0,10%,998.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2012,09Z,32.2,10%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2012,06Z,29.8,14%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/08/2012,03Z,23.0,26%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
FERDOUS,13/08/2012,00Z,23.0,17%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2012,21Z,32.6,13%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2012,18Z,35.8,10%,995.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2012,15Z,39.6,8%,994.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,13/08/2012,12Z,41.4,6%,995.4 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2012,09Z,42.4,6%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2012,06Z,38.0,10%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/08/2012,03Z,27.0,21%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,13/08/2012,00Z,27.6,21%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2012,21Z,25.2,90%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2012,18Z,27.8,84%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2012,15Z,31.2,69%,1003.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,35.6,-,Clear
GHARAKHIL,13/08/2012,12Z,34.0,62%,1004.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2012,09Z,34.0,54%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2012,06Z,30.4,65%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/08/2012,03Z,24.0,86%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GHARAKHIL,13/08/2012,00Z,23.8,93%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2012,21Z,22.6,36%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2012,18Z,25.4,33%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2012,15Z,33.8,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
GHAZVIN,13/08/2012,12Z,36.2,12%,999.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2012,09Z,34.4,12%,1002.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2012,06Z,30.0,19%,1003.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/08/2012,03Z,23.4,30%,1003.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.2,"Clear, haze"
GHAZVIN,13/08/2012,00Z,22.4,35%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/08/2012,21Z,16.0,44%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
