Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,04/11/2013,12Z,22.2,30%,1011.5 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,04/11/2013,09Z,24.4,31%,1011.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,04/11/2013,06Z,18.8,46%,1014.9 Hpa,270º (W ),7.2,7/8,5/8 SC,-,CI,-,-,-,Cloudy
BAM,04/11/2013,03Z,16.4,33%,1014.9 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,14.6,Overcast
BAM,04/11/2013,00Z,15.6,46%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2013,21Z,24.6,53%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2013,18Z,26.0,48%,1016.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2013,15Z,26.2,52%,1016.2 Hpa,340º (N ),10.8,5/8,3/8 SC,AC,-,-,32.2,-,"Cloudy, haze"
BANDAR LENGEH,04/11/2013,12Z,29.2,,1015.7 Hpa,170º (S ),10.8,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,04/11/2013,09Z,31.0,47%,1016.4 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/11/2013,06Z,30.0,,1017.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/11/2013,03Z,25.0,75%,1015.3 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,23.2,"Few clouds, haze"
BANDAR LENGEH,04/11/2013,00Z,25.6,76%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/11/2013,21Z,21.8,82%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2013,18Z,23.6,74%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2013,15Z,25.0,75%,1014.8 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
BANDAR-E-DAYYER,04/11/2013,12Z,27.8,16%,1015.9 Hpa,calm.,,4/8,1/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,04/11/2013,09Z,26.4,62%,1017.2 Hpa,150º (SE),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,04/11/2013,06Z,24.4,,1017.4 Hpa,calm.,,6/8,5/8 CB,AC,-,9.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,04/11/2013,03Z,21.4,77%,1016.0 Hpa,030º (NE),21.6,7/8,5/8 CB,AC,-,-,-,20.4,"Cloudy, thunderstorm"
BANDAR-E-DAYYER,04/11/2013,00Z,20.6,81%,1014.3 Hpa,030º (NE),14.4,6/8,2/8 CB,AC,-,7.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,04/11/2013,21Z,20.0,80%,1016.2 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,04/11/2013,18Z,21.2,76%,1016.7 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,0.6(6h),-,-,"Few clouds, haze"
BANDARABBASS,04/11/2013,15Z,22.1,72%,1016.4 Hpa,350º (N ),14.4,4/8,-,3/8 AC,CI,-,28.6,-,"Scattered clouds, haze"
BANDARABBASS,04/11/2013,12Z,26.6,47%,1016.0 Hpa,010º (N),18.0,6/8,2/8 SC,AC,CI,2.0(6h),-,-,Cloudy
BANDARABBASS,04/11/2013,09Z,26.4,58%,1017.2 Hpa,280º (W ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,04/11/2013,06Z,28.4,56%,1017.9 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,04/11/2013,03Z,25.2,86%,1015.9 Hpa,020º (N),7.2,5/8,4/8 CU,AC,CI,-,-,25.0,"Cloudy, mist"
BANDARABBASS,04/11/2013,00Z,25.2,85%,1014.4 Hpa,360º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,04/11/2013,21Z,4.3,79%,1017.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2013,18Z,6.7,74%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2013,15Z,11.1,66%,1018.0 Hpa,calm.,,2/8,2/8 SC,AC,-,-,18.9,-,Few clouds
BIRJAND,04/11/2013,12Z,16.5,44%,1014.3 Hpa,300º (NW),21.6,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,04/11/2013,09Z,18.2,36%,1013.8 Hpa,280º (W ),14.4,6/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,04/11/2013,06Z,16.2,43%,1015.9 Hpa,calm.,,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,04/11/2013,03Z,9.8,51%,1016.3 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,-,-,-,8.9,Scattered clouds
BIRJAND,04/11/2013,00Z,10.8,51%,1014.1 Hpa,040º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,04/11/2013,21Z,9.0,89%,1022.5 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,04/11/2013,18Z,10.0,85%,1022.3 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,0.3(6h),-,-,Overcast
BOJNOURD,04/11/2013,15Z,11.0,79%,1022.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,14.6,-,"Overcast, haze"
BOJNOURD,04/11/2013,12Z,11.8,77%,1020.8 Hpa,250º (W ),14.4,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
BOJNOURD,04/11/2013,09Z,13.4,57%,1020.7 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,04/11/2013,06Z,11.2,74%,1021.8 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,04/11/2013,03Z,8.2,81%,1021.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,8.0,"Cloudy, mist"
BOJNOURD,04/11/2013,00Z,8.4,81%,1020.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,7.0,8.2,Cloudy
BUSHEHR,04/11/2013,21Z,21.6,87%,1018.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2013,18Z,22.8,81%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2013,15Z,23.6,71%,1017.3 Hpa,360º (N ),10.8,2/8,-,-,CI,-,26.2,-,Few clouds
BUSHEHR,04/11/2013,12Z,25.8,221%,1016.9 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,04/11/2013,09Z,25.0,65%,1017.8 Hpa,350º (N ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,04/11/2013,06Z,23.6,21%,1018.7 Hpa,090º (E ),7.2,6/8,6/8 CU,-,-,0.2(6h),-,-,Cloudy
BUSHEHR,04/11/2013,03Z,20.4,79%,1017.2 Hpa,030º (NE),14.4,7/8,7/8 CB,-,-,-,-,19.6,"Cloudy, thunderstorms"
BUSHEHR,04/11/2013,00Z,20.2,86%,1015.8 Hpa,030º (NE),18.0,5/8,5/8 SC,-,-,0.6(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR (AIRPORT),04/11/2013,21Z,22.4,77%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/11/2013,18Z,23.8,71%,1018.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/11/2013,15Z,24.2,66%,1017.1 Hpa,320º (NW),18.0,2/8,-,-,CI,-,27.6,-,Few clouds
BUSHEHR (AIRPORT),04/11/2013,12Z,25.4,61%,1017.5 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/11/2013,09Z,25.8,59%,1017.8 Hpa,340º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),04/11/2013,06Z,23.0,69%,1018.3 Hpa,calm.,,6/8,1/8 CB,-,-,1.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),04/11/2013,03Z,19.8,81%,1016.7 Hpa,060º (NE),7.2,6/8,6/8 CB,-,-,-,-,19.4,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),04/11/2013,00Z,21.0,75%,1015.3 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,2.0(6h),-,-,"Scattered clouds, rain"
CHAHBAHAR,04/11/2013,21Z,24.2,87%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2013,18Z,90.0,,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2013,15Z,90.0,,1014.8 Hpa,230º (SW),7.2,2/8,-,-,CI,-,29.4,-,Few clouds
CHAHBAHAR,04/11/2013,12Z,-0.0,,1014.3 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,04/11/2013,09Z,-0.0,,1015.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2013,06Z,-0.0,,1017.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,04/11/2013,03Z,90.0,,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
CHAHBAHAR,04/11/2013,00Z,90.0,,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2013,21Z,11.6,52%,1018.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2013,18Z,9.4,59%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2013,15Z,13.8,46%,1018.8 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
ESFAHAN,04/11/2013,12Z,17.8,30%,1016.2 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,04/11/2013,09Z,16.2,35%,1017.3 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,04/11/2013,06Z,11.6,68%,1020.2 Hpa,240º (SW),7.2,0/8,-,-,-,1.0(24h),-,-,"Clear, haze"
ESFAHAN,04/11/2013,03Z,4.4,97%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,4.4,"Clear, mist"
ESFAHAN,04/11/2013,00Z,7.0,92%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/11/2013,21Z,10.0,97%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,04/11/2013,18Z,12.0,95%,1017.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/11/2013,15Z,13.8,91%,1016.6 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,-,17.0,-,Scattered clouds
FASA,04/11/2013,12Z,16.6,75%,1016.0 Hpa,160º (S ),14.4,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
FASA,04/11/2013,09Z,15.4,85%,1017.6 Hpa,150º (SE),10.8,6/8,2/8 ST,-,-,-,-,-,"Cloudy, mist"
FASA,04/11/2013,06Z,13.0,93%,1020.5 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,04/11/2013,03Z,11.4,97%,1018.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,10.0,"Overcast, rain showers"
FASA,04/11/2013,00Z,11.0,97%,1017.7 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, mist"
FERDOUS,04/11/2013,21Z,9.2,89%,1018.2 Hpa,360º (N ),10.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,04/11/2013,18Z,9.8,90%,1019.1 Hpa,290º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
FERDOUS,04/11/2013,15Z,10.8,88%,1018.5 Hpa,300º (NW),7.2,6/8,4/8 SC,AC,-,-,14.2,-,Cloudy
FERDOUS,04/11/2013,12Z,13.2,74%,1016.7 Hpa,300º (NW),14.4,6/8,1/8 CB,AC,-,3.0(6h),-,-,Cloudy
FERDOUS,04/11/2013,09Z,13.0,72%,1017.3 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,04/11/2013,06Z,9.2,92%,1020.5 Hpa,240º (SW),10.8,8/8,3/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
FERDOUS,04/11/2013,03Z,9.0,87%,1017.4 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,8.8,Cloudy
FERDOUS,04/11/2013,00Z,11.0,76%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,0.3(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,04/11/2013,21Z,15.0,79%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2013,18Z,17.8,75%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2013,15Z,19.4,64%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,24.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/11/2013,12Z,23.6,43%,1016.5 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/11/2013,09Z,23.8,40%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/11/2013,06Z,19.8,72%,1018.7 Hpa,calm.,,4/8,4/8 SC,-,-,2.0(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/11/2013,03Z,13.6,91%,1018.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,13.4,"Clear, mist"
GACH SARAN DU GUNBADAN,04/11/2013,00Z,14.4,82%,1017.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,04/11/2013,21Z,11.6,97%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2013,18Z,12.4,96%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
