Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/10/2022,21Z,24.0,95%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,23/10/2022,18Z,25.9,79%,1015.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2022,15Z,31.4,58%,1014.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,40.4,-,Clear
ABADAN,23/10/2022,12Z,40.3,16%,1014.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2022,09Z,37.1,26%,1016.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2022,06Z,29.7,92%,1017.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,23/10/2022,03Z,24.2,100%,1016.5 Hpa,110º (E ),3.6,,-,-,-,-,-,24.2,fog
ABADAN,23/10/2022,00Z,25.6,100%,1015.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ABADEH,23/10/2022,21Z,11.1,20%,1015.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2022,18Z,12.8,17%,1017.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2022,15Z,18.9,13%,1017.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,25.6,-,Clear
ABADEH,23/10/2022,12Z,25.0,8%,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2022,09Z,23.7,11%,1015.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2022,06Z,17.7,15%,1020.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2022,03Z,7.3,25%,1021.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,5.6,Clear
ABADEH,23/10/2022,00Z,6.6,22%,1019.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/10/2022,15Z,29.8,62%,1013.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,34.2,-,Clear
ABU MUSA,23/10/2022,12Z,33.6,82%,1014.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/10/2022,09Z,33.0,47%,1015.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/10/2022,06Z,31.6,92%,1017.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/10/2022,03Z,27.0,76%,1015.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,26.4,"Clear, haze"
AHAR,23/10/2022,21Z,8.4,92%,1019.7 Hpa,270º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,23/10/2022,18Z,8.7,90%,1022.6 Hpa,140º (SE),3.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,23/10/2022,15Z,11.3,80%,1021.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,15.5,-,Clear
