Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/12/2017,21Z,14.4,78%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/12/2017,18Z,15.0,74%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/12/2017,15Z,19.5,59%,1019.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,23.1,-,"Clear, haze"
ABADAN,16/12/2017,12Z,23.0,44%,1017.8 Hpa,080º (E ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,16/12/2017,09Z,21.2,57%,1018.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/12/2017,06Z,14.5,75%,1019.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/12/2017,03Z,9.1,86%,1017.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,8.7,"Clear, mist"
ABADAN,16/12/2017,00Z,10.7,83%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,16/12/2017,21Z,0.0,89%,1022.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/12/2017,18Z,4.0,82%,1023.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,16/12/2017,15Z,6.4,68%,1021.5 Hpa,calm.,,6/8,3/8 CB,AC,-,-,11.6,-,Cloudy
ABADEH,16/12/2017,12Z,9.8,50%,1019.6 Hpa,020º (N),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,16/12/2017,09Z,10.6,49%,1020.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,16/12/2017,06Z,4.0,79%,1023.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,1.1(24h),-,-,Cloudy
ABADEH,16/12/2017,03Z,0.2,89%,1022.7 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,0.0,"Scattered clouds, mist"
ABADEH,16/12/2017,00Z,1.4,96%,1019.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,Tr(6h),-,-,Cloudy
ABU MUSA,16/12/2017,15Z,19.6,65%,1019.7 Hpa,360º (N ),28.8,6/8,2/8 SC,AC,CI,-,25.0,-,Cloudy
ABU MUSA,16/12/2017,12Z,22.0,281%,1017.6 Hpa,030º (NE),32.4,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ABU MUSA,16/12/2017,09Z,24.0,55%,1018.4 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,16/12/2017,06Z,23.8,252%,1019.5 Hpa,150º (SE),28.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ABU MUSA,16/12/2017,03Z,22.4,56%,1017.7 Hpa,120º (SE),21.6,2/8,1/8 SC,AC,-,-,-,22.0,Few clouds
AHAR,16/12/2017,21Z,0.8,56%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/12/2017,18Z,1.0,56%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/12/2017,15Z,5.2,46%,1025.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,12.7,-,Clear
AHAR,16/12/2017,12Z,12.4,28%,1020.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/12/2017,09Z,11.2,29%,1021.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/12/2017,06Z,6.0,43%,1023.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/12/2017,03Z,1.8,52%,1024.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,0.8,Clear
AHAR,16/12/2017,00Z,2.8,49%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2017,21Z,13.4,83%,1021.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,16/12/2017,18Z,15.3,78%,1021.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2017,15Z,19.2,72%,1019.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,23.6,-,Clear
AHWAZ,16/12/2017,12Z,23.0,48%,1017.8 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,16/12/2017,09Z,21.9,50%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2017,06Z,17.8,62%,1019.5 Hpa,020º (N),7.2,0/8,-,-,-,12.3(24h),-,-,Clear
AHWAZ,16/12/2017,03Z,15.3,65%,1017.0 Hpa,050º (NE),10.8,7/8,6/8 CB,AC,-,-,-,13.6,"Cloudy, haze"
AHWAZ,16/12/2017,00Z,15.2,75%,1016.5 Hpa,050º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,16/12/2017,21Z,-0.8,68%,1025.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2017,18Z,1.6,62%,1026.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2017,15Z,5.0,52%,1024.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,9.6,-,Clear
ALI-GOODARZ,16/12/2017,12Z,9.5,38%,1021.2 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/12/2017,09Z,7.6,51%,1022.3 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/12/2017,06Z,2.2,68%,1025.4 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/12/2017,03Z,-0.5,80%,1023.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-1.4,Clear
ALI-GOODARZ,16/12/2017,00Z,-0.7,80%,1021.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/12/2017,21Z,12.0,85%,1025.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,16/12/2017,18Z,12.2,83%,1026.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
