Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/08/2000,09Z,30.6,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/08/2000,06Z,26.0,14%,1006.0 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,27/08/2000,03Z,16.0,19%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/08/2000,00Z,18.4,15%,1003.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2000,23Z,27.2,94%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/08/2000,18Z,28.6,87%,1005.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/08/2000,15Z,29.2,85%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ANZALI,27/08/2000,12Z,30.0,85%,1004.1 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,27/08/2000,09Z,29.6,82%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,27/08/2000,06Z,29.0,83%,1008.7 Hpa,040º (NE),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,27/08/2000,03Z,27.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/08/2000,00Z,27.2,92%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2000,21Z,26.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2000,18Z,29.2,13%,1000.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/08/2000,15Z,32.4,11%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,27/08/2000,12Z,34.6,9%,1000.6 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,27/08/2000,09Z,33.4,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,27/08/2000,06Z,27.2,14%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/08/2000,03Z,19.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,27/08/2000,00Z,22.0,23%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2000,21Z,19.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2000,18Z,24.0,32%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2000,15Z,26.4,31%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2000,12Z,35.0,,-,300º (NW),54.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/08/2000,06Z,21.0,71%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2000,03Z,17.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,27/08/2000,00Z,13.4,57%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2000,21Z,26.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2000,18Z,29.0,75%,1003.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2000,15Z,29.6,76%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/08/2000,12Z,31.8,69%,1004.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2000,09Z,31.8,69%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/08/2000,06Z,30.8,71%,1007.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,27/08/2000,03Z,26.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/08/2000,00Z,25.2,89%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2000,21Z,20.2,25%,998.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2000,18Z,23.4,24%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2000,15Z,26.4,23%,999.6 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
BAFT,27/08/2000,12Z,30.0,23%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2000,09Z,28.8,23%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2000,06Z,26.0,23%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2000,00Z,18.0,25%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2000,21Z,28.0,14%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2000,18Z,30.0,16%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2000,15Z,34.6,9%,997.4 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
BAM,27/08/2000,12Z,37.6,6%,996.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2000,09Z,37.6,6%,997.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2000,06Z,35.2,10%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2000,00Z,26.0,13%,996.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2000,15Z,37.4,42%,996.4 Hpa,240º (SW),7.2,1/8,1/8 CU,AC,-,-,41.0,-,"Few clouds, haze"
BANDAR LENGEH,27/08/2000,12Z,41.0,24%,996.8 Hpa,210º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/08/2000,09Z,37.0,62%,998.9 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/08/2000,06Z,36.2,57%,999.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/08/2000,03Z,31.0,72%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,30.4,Clear
BANDARABBASS,27/08/2000,21Z,31.0,74%,998.8 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/08/2000,18Z,31.8,67%,998.8 Hpa,030º (NE),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2000,15Z,35.0,59%,997.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,41.0,-,Clear
BANDARABBASS,27/08/2000,12Z,36.2,69%,997.5 Hpa,190º (S ),11.1,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,27/08/2000,09Z,36.6,66%,999.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/08/2000,06Z,39.8,24%,1000.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/08/2000,03Z,28.0,77%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,25.6,"Clear, haze"
BANDARABBASS,27/08/2000,00Z,29.0,81%,998.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,27/08/2000,21Z,21.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2000,18Z,25.2,25%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2000,15Z,31.0,22%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2000,12Z,36.0,16%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2000,09Z,34.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2000,06Z,30.0,17%,1002.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2000,03Z,15.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2000,00Z,20.2,29%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2000,18Z,24.0,14%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2000,12Z,35.4,9%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2000,06Z,27.4,19%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2000,00Z,17.0,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2000,21Z,35.4,68%,997.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2000,18Z,34.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2000,15Z,36.6,61%,997.2 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,27/08/2000,12Z,36.6,121%,997.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2000,09Z,37.0,62%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2000,06Z,35.2,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/08/2000,03Z,32.8,82%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,32.6,"Clear, mist"
BUSHEHR,27/08/2000,00Z,34.4,137%,998.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/08/2000,06Z,35.2,10%,1000.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/08/2000,18Z,30.4,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,27/08/2000,12Z,31.4,71%,998.7 Hpa,210º (SW),14.4,5/8,0/8 N/A,,,-,-,-,Cloudy
CHAHBAHAR,27/08/2000,06Z,33.4,73%,-,160º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/08/2000,00Z,29.0,76%,999.8 Hpa,calm.,,0/8,0/8 N/A,,,-,-,-,Clear
ESFAHAN,27/08/2000,21Z,22.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2000,18Z,25.0,26%,999.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2000,15Z,34.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2000,12Z,36.0,9%,1000.5 Hpa,120º (SE),5.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2000,09Z,34.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2000,06Z,33.6,19%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2000,03Z,16.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2000,00Z,20.6,24%,999.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/08/2000,21Z,24.0,22%,997.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2000,18Z,28.4,14%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2000,15Z,35.0,11%,997.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,38.0,-,Clear
FASA,27/08/2000,12Z,37.4,12%,996.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2000,09Z,36.6,11%,998.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2000,06Z,34.0,13%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2000,03Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2000,00Z,21.0,30%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2000,12Z,35.0,6%,1000.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2000,06Z,29.4,10%,1004.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2000,18Z,35.6,22%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2000,12Z,43.0,10%,995.6 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/08/2000,06Z,38.8,10%,998.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2000,00Z,29.0,34%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2000,18Z,26.8,89%,1003.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/08/2000,12Z,33.4,59%,1004.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2000,06Z,30.0,74%,1008.3 Hpa,080º (E ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,27/08/2000,00Z,26.0,94%,1004.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/08/2000,18Z,27.0,18%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/08/2000,15Z,32.4,15%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/08/2000,12Z,37.0,9%,999.8 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/08/2000,09Z,35.8,10%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/08/2000,06Z,30.2,17%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/08/2000,03Z,21.8,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/08/2000,00Z,19.2,37%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2000,21Z,19.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2000,18Z,24.4,19%,1003.7 Hpa,120º (SE),3.7,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2000,15Z,30.0,12%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2000,12Z,33.6,10%,1003.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2000,09Z,33.2,10%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2000,06Z,29.2,15%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2000,03Z,17.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/08/2000,00Z,16.6,29%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/08/2000,21Z,25.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/08/2000,18Z,27.8,79%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/08/2000,15Z,31.2,65%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/08/2000,12Z,36.4,44%,1005.1 Hpa,330º (NW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,27/08/2000,09Z,35.2,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/08/2000,06Z,30.8,64%,1009.2 Hpa,320º (NW),3.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,27/08/2000,03Z,26.4,84%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,27/08/2000,00Z,23.0,83%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2000,21Z,21.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2000,18Z,23.2,40%,1004.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2000,15Z,30.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2000,12Z,33.6,24%,1003.1 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,27/08/2000,09Z,32.6,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/08/2000,06Z,26.2,38%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2000,03Z,14.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/08/2000,00Z,17.2,50%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2000,18Z,29.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/08/2000,06Z,34.0,13%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2000,21Z,35.0,18%,995.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/08/2000,18Z,37.0,8%,996.0 Hpa,240º (SW),9.3,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,27/08/2000,15Z,41.0,9%,994.8 Hpa,230º (SW),18.0,6/8,-,1/8 AC,-,-,44.2,-,Cloudy
IRANSHAHR,27/08/2000,12Z,43.4,8%,994.3 Hpa,210º (SW),21.6,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,27/08/2000,09Z,43.4,10%,996.4 Hpa,250º (W ),10.8,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
IRANSHAHR,27/08/2000,06Z,38.8,10%,999.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,27/08/2000,03Z,30.8,13%,999.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,29.2,Clear
IRANSHAHR,27/08/2000,00Z,32.0,24%,995.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,27/08/2000,12Z,33.2,393%,998.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/08/2000,06Z,31.6,678%,1001.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,27/08/2000,21Z,29.4,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2000,18Z,32.4,19%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2000,15Z,39.4,12%,998.6 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
KASHAN,27/08/2000,12Z,41.2,11%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2000,09Z,39.0,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,27/08/2000,03Z,26.2,21%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,27/08/2000,00Z,27.6,23%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2000,21Z,25.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2000,18Z,28.4,14%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2000,15Z,34.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2000,12Z,37.4,12%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2000,09Z,34.6,15%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2000,06Z,31.0,19%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2000,03Z,25.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/08/2000,00Z,22.4,17%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2000,21Z,19.0,14%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2000,18Z,25.0,10%,1000.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2000,15Z,29.8,9%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2000,12Z,33.4,9%,1001.7 Hpa,200º (S ),9.3,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2000,09Z,32.0,10%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2000,06Z,26.0,12%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2000,03Z,16.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,27/08/2000,00Z,13.0,18%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2000,21Z,25.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2000,18Z,28.3,18%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2000,15Z,34.8,14%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2000,12Z,38.4,13%,1002.5 Hpa,320º (NW),7.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,27/08/2000,09Z,38.8,13%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,27/08/2000,06Z,29.6,20%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/08/2000,03Z,17.9,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
