Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,18/10/2013,18Z,21.2,96%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,18/10/2013,15Z,22.0,94%,1009.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.6,-,Clear
ANZALI,18/10/2013,12Z,23.2,21%,1010.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2013,09Z,22.8,85%,1012.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2013,06Z,20.6,174%,1013.4 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/10/2013,03Z,15.2,95%,1011.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,15.2,Clear
ANZALI,18/10/2013,00Z,16.2,91%,1011.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2013,21Z,17.0,27%,1012.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/10/2013,18Z,20.2,24%,1014.5 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,18/10/2013,15Z,22.0,23%,1015.8 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,26.2,-,"Few clouds, dust"
ARAK,18/10/2013,12Z,25.8,19%,1013.9 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/10/2013,09Z,22.6,19%,1015.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2013,06Z,13.4,30%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/10/2013,03Z,4.8,54%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, haze"
ARAK,18/10/2013,00Z,6.0,49%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2013,21Z,15.6,23%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2013,18Z,16.0,22%,1009.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2013,15Z,18.4,20%,1010.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,25.0,-,Clear
ARDEBIL,18/10/2013,12Z,24.4,12%,1009.0 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2013,09Z,24.2,13%,1009.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2013,06Z,19.4,17%,1012.8 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2013,03Z,11.0,32%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
ARDEBIL,18/10/2013,00Z,13.0,28%,1010.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,18/10/2013,21Z,18.0,80%,1008.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2013,18Z,19.6,84%,1011.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2013,15Z,22.0,87%,1011.9 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
BABULSAR,18/10/2013,12Z,23.0,89%,1012.1 Hpa,310º (NW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,18/10/2013,09Z,24.0,79%,1011.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2013,06Z,23.2,66%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2013,03Z,16.6,69%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,15.6,Few clouds
BABULSAR,18/10/2013,00Z,18.6,62%,1010.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2013,21Z,14.0,33%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2013,18Z,14.8,30%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2013,15Z,18.2,20%,1015.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.8,-,Clear
BAFT,18/10/2013,12Z,22.6,20%,1012.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2013,09Z,21.8,23%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2013,06Z,10.4,56%,1015.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2013,03Z,10.8,47%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BAFT,18/10/2013,00Z,11.6,39%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2013,21Z,21.0,21%,1012.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2013,18Z,23.0,21%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2013,15Z,27.0,18%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,33.0,-,Clear
BAM,18/10/2013,12Z,31.2,12%,1010.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2013,09Z,30.4,13%,1011.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2013,06Z,28.0,18%,1013.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2013,03Z,19.0,26%,1013.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,18.8,Clear
BAM,18/10/2013,00Z,20.0,25%,1011.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2013,21Z,29.4,29%,1012.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2013,18Z,28.4,59%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2013,15Z,30.0,54%,1012.4 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
BANDAR LENGEH,18/10/2013,12Z,33.0,44%,1012.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2013,09Z,32.8,50%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2013,06Z,31.2,,1015.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2013,03Z,24.8,53%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
BANDAR LENGEH,18/10/2013,00Z,24.0,58%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2013,21Z,29.0,22%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2013,18Z,29.4,39%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2013,15Z,32.0,49%,1011.8 Hpa,calm.,,0/8,-,-,-,-,38.4,-,Clear
BANDAR-E-DAYYER,18/10/2013,12Z,34.0,80%,1012.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2013,09Z,35.0,50%,1013.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2013,06Z,33.8,81%,1014.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2013,03Z,26.8,22%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.4,Clear
BANDAR-E-DAYYER,18/10/2013,00Z,26.4,28%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2013,21Z,27.4,79%,1011.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2013,18Z,29.0,65%,1012.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2013,15Z,32.6,26%,1010.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.2,-,Clear
BANDARABBASS,18/10/2013,12Z,39.7,10%,1010.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2013,09Z,39.3,13%,1011.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2013,06Z,33.9,32%,1014.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/10/2013,03Z,24.1,90%,1012.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,23.8,"Clear, mist"
BANDARABBASS,18/10/2013,00Z,25.4,85%,1011.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/10/2013,21Z,8.8,23%,1016.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2013,18Z,11.9,20%,1017.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2013,15Z,20.0,13%,1018.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,26.7,-,Clear
BIRJAND,18/10/2013,12Z,26.0,9%,1015.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2013,09Z,24.8,12%,1016.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2013,06Z,23.0,11%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2013,03Z,7.1,26%,1020.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,5.3,Clear
BIRJAND,18/10/2013,00Z,6.7,25%,1017.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2013,21Z,7.8,58%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2013,18Z,11.6,43%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2013,15Z,17.8,38%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,27.2,-,Few clouds
BOJNOURD,18/10/2013,12Z,26.4,20%,1016.3 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/10/2013,09Z,25.6,24%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/10/2013,06Z,16.6,38%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/10/2013,03Z,4.6,58%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BOJNOURD,18/10/2013,00Z,5.2,56%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2013,21Z,24.2,42%,1013.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2013,18Z,25.8,51%,1013.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2013,15Z,27.4,68%,1012.6 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR,18/10/2013,12Z,29.2,105%,1012.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2013,09Z,32.0,48%,1013.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2013,06Z,28.0,112%,1014.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/10/2013,03Z,22.2,92%,1013.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,20.8,"Clear, mist"
BUSHEHR,18/10/2013,00Z,21.6,90%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),18/10/2013,21Z,22.4,59%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2013,18Z,23.8,73%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2013,15Z,28.0,76%,1012.5 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
BUSHEHR (AIRPORT),18/10/2013,12Z,30.0,49%,1012.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2013,09Z,31.8,34%,1013.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2013,06Z,26.4,59%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2013,03Z,20.8,81%,1012.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,20.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),18/10/2013,00Z,21.0,83%,1012.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/10/2013,21Z,-0.0,,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2013,18Z,90.0,,1012.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2013,15Z,90.0,,1011.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,33.0,-,Clear
CHAHBAHAR,18/10/2013,12Z,90.0,,1011.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2013,09Z,90.0,,1012.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/10/2013,06Z,90.0,,1013.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/10/2013,03Z,80.0,,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, mist"
CHAHBAHAR,18/10/2013,00Z,26.0,,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/10/2013,21Z,13.6,30%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2013,18Z,16.0,23%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2013,15Z,22.0,20%,1015.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,27.2,-,Clear
ESFAHAN,18/10/2013,12Z,26.8,12%,1013.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2013,09Z,24.8,11%,1015.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2013,06Z,19.0,22%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2013,03Z,6.8,50%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ESFAHAN,18/10/2013,00Z,10.0,37%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2013,21Z,13.0,33%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2013,18Z,15.6,24%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2013,15Z,23.6,20%,1013.4 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
FASA,18/10/2013,12Z,28.8,13%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2013,09Z,28.6,13%,1013.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2013,06Z,24.4,14%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2013,03Z,9.6,26%,1016.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,9.4,Clear
FASA,18/10/2013,00Z,10.8,26%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2013,21Z,15.0,32%,1013.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2013,18Z,16.0,31%,1015.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2013,15Z,21.0,15%,1017.1 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
FERDOUS,18/10/2013,12Z,25.0,15%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2013,09Z,25.6,16%,1014.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2013,06Z,22.2,17%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2013,03Z,11.0,30%,1018.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,9.8,Clear
FERDOUS,18/10/2013,00Z,12.0,25%,1016.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2013,21Z,18.8,20%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2013,18Z,22.4,17%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2013,15Z,28.0,13%,1014.7 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
GACH SARAN DU GUNBADAN,18/10/2013,12Z,33.0,7%,1014.0 Hpa,270º (W ),144.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2013,09Z,33.0,7%,1015.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2013,06Z,27.4,13%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2013,03Z,15.6,30%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GACH SARAN DU GUNBADAN,18/10/2013,00Z,13.4,34%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2013,21Z,15.4,89%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2013,18Z,17.4,85%,1011.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2013,15Z,20.0,81%,1012.5 Hpa,Vble.,,0/8,-,-,-,-,29.0,-,Clear
GHARAKHIL,18/10/2013,12Z,28.0,46%,1012.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2013,09Z,28.4,41%,1012.1 Hpa,330º (NW),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/10/2013,06Z,24.0,48%,1012.7 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,18/10/2013,03Z,20.4,56%,1011.4 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,15.8,Scattered clouds
GHARAKHIL,18/10/2013,00Z,18.8,84%,1011.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2013,21Z,17.4,25%,1012.7 Hpa,090º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/10/2013,18Z,16.4,24%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2013,15Z,18.2,24%,1015.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,25.8,-,Clear
GHAZVIN,18/10/2013,12Z,25.6,16%,1013.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2013,09Z,24.0,18%,1015.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2013,06Z,20.2,29%,1018.1 Hpa,060º (NE),7.2,0/8,-,1/8 AC,CI,-,-,-,Clear
GHAZVIN,18/10/2013,03Z,8.8,55%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,7.9,Few clouds
GHAZVIN,18/10/2013,00Z,11.1,54%,1015.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2013,21Z,6.8,44%,1013.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2013,18Z,9.8,42%,1014.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
