Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,06/08/2004,15Z,27.6,77%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/08/2004,12Z,26.8,87%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/08/2004,09Z,26.4,88%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/08/2004,06Z,25.0,91%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/08/2004,03Z,26.0,84%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
ANZALI,06/08/2004,00Z,24.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,06/08/2004,21Z,25.2,36%,998.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,06/08/2004,18Z,28.6,32%,998.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,06/08/2004,15Z,31.4,28%,998.2 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
ARAK,06/08/2004,12Z,36.0,24%,995.1 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/08/2004,09Z,33.4,25%,997.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2004,06Z,27.6,34%,999.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/08/2004,03Z,21.8,40%,1000.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,21.4,Clear
ARAK,06/08/2004,00Z,21.6,43%,998.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2004,21Z,14.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/08/2004,18Z,16.0,87%,1011.4 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/08/2004,15Z,19.2,66%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/08/2004,12Z,19.4,57%,1010.7 Hpa,090º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,06/08/2004,09Z,20.0,75%,-,090º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/08/2004,06Z,18.4,83%,1011.3 Hpa,070º (E ),43.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,06/08/2004,03Z,16.0,90%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/08/2004,00Z,14.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/08/2004,21Z,25.2,85%,1013.0 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/08/2004,18Z,26.0,85%,1012.7 Hpa,240º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/08/2004,15Z,29.0,72%,1011.8 Hpa,340º (N ),7.2,7/8,5/8 CU/SC,AC,-,-,31.4,-,Cloudy
BABULSAR,06/08/2004,12Z,30.8,63%,1011.5 Hpa,030º (NE),18.0,4/8,2/8 CU/SC,AC,-,-,-,-,Scattered clouds
BABULSAR,06/08/2004,09Z,30.4,61%,1012.5 Hpa,330º (NW),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/08/2004,06Z,28.6,68%,1013.0 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,06/08/2004,03Z,23.8,93%,1012.7 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,23.4,Few clouds
BABULSAR,06/08/2004,00Z,25.2,90%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,06/08/2004,21Z,24.6,15%,994.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2004,18Z,26.6,11%,994.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2004,15Z,31.2,6%,994.7 Hpa,090º (E ),14.4,2/8,-,-,CI,-,34.6,-,Few clouds
BAFT,06/08/2004,12Z,33.6,5%,993.2 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,06/08/2004,09Z,31.8,8%,994.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,06/08/2004,06Z,28.4,10%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2004,03Z,19.4,31%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BAFT,06/08/2004,00Z,23.6,18%,993.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2004,21Z,31.4,15%,994.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2004,18Z,33.6,16%,994.3 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,06/08/2004,15Z,37.6,13%,994.3 Hpa,280º (W ),10.8,2/8,-,-,CI,-,41.0,-,Few clouds
BAM,06/08/2004,12Z,40.8,9%,993.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2004,09Z,39.6,9%,995.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2004,06Z,37.6,9%,996.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2004,03Z,28.6,13%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
BAM,06/08/2004,00Z,31.0,19%,993.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/08/2004,15Z,36.4,66%,994.0 Hpa,260º (W ),14.4,1/8,-,-,CI,-,38.0,-,"Few clouds, haze"
BANDAR LENGEH,06/08/2004,12Z,36.0,78%,994.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2004,09Z,36.2,77%,996.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2004,06Z,35.2,79%,997.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2004,03Z,32.2,96%,995.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,32.0,"Clear, mist"
BANDARABBASS,06/08/2004,21Z,32.4,80%,996.4 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,06/08/2004,18Z,33.4,78%,996.3 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/08/2004,15Z,34.4,70%,994.3 Hpa,170º (S ),18.0,5/8,-,-,CI,-,38.0,-,"Cloudy, haze"
BANDARABBASS,06/08/2004,12Z,38.0,49%,994.6 Hpa,190º (S ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,06/08/2004,09Z,36.0,61%,997.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2004,06Z,35.8,51%,998.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2004,03Z,30.2,87%,997.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.6,"Clear, mist"
BANDARABBASS,06/08/2004,00Z,30.8,80%,996.5 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,06/08/2004,21Z,21.6,48%,1001.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2004,18Z,25.0,40%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2004,15Z,29.6,33%,999.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,35.6,-,Clear
BIRJAND,06/08/2004,12Z,34.6,23%,998.2 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2004,09Z,34.6,23%,998.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2004,06Z,30.4,29%,1000.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2004,03Z,24.4,39%,1000.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,21.4,Clear
BIRJAND,06/08/2004,00Z,20.0,49%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2004,21Z,22.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2004,18Z,24.2,38%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2004,15Z,28.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2004,12Z,30.0,28%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2004,09Z,30.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2004,06Z,25.8,47%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2004,03Z,20.6,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/08/2004,00Z,19.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2004,21Z,32.2,72%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2004,18Z,33.6,11%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2004,15Z,34.4,70%,995.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,35.5,-,"Clear, haze"
BUSHEHR,06/08/2004,12Z,35.2,75%,996.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2004,09Z,34.4,67%,997.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2004,06Z,35.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2004,03Z,32.0,67%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,30.7,Clear
BUSHEHR,06/08/2004,00Z,31.2,13%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/08/2004,21Z,26.8,88%,999.3 Hpa,120º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/08/2004,15Z,27.4,95%,998.3 Hpa,170º (S ),10.8,6/8,0/8 CU,AC,-,-,60.2,-,"Cloudy, mist"
CHAHBAHAR,06/08/2004,09Z,28.2,90%,998.6 Hpa,180º (S ),10.8,2/8,0/8 CU,AC,-,-,60.2,-,"Few clouds, mist"
CHAHBAHAR,06/08/2004,03Z,27.0,92%,999.0 Hpa,130º (SE),10.8,5/8,0/8 CU,AC,-,-,60.2,-,"Cloudy, mist"
ESFAHAN,06/08/2004,21Z,28.8,15%,998.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2004,18Z,27.6,22%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2004,15Z,35.8,8%,997.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,38.8,-,Clear
ESFAHAN,06/08/2004,12Z,38.2,7%,996.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2004,09Z,35.8,12%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2004,06Z,31.0,14%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2004,00Z,23.4,24%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2004,21Z,32.0,17%,992.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2004,18Z,30.0,30%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2004,15Z,37.8,19%,991.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,40.8,-,Clear
FASA,06/08/2004,12Z,40.0,16%,991.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2004,09Z,37.8,18%,993.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2004,06Z,33.8,35%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,06/08/2004,03Z,23.6,53%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
FASA,06/08/2004,00Z,22.2,33%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2004,15Z,33.2,19%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2004,12Z,36.0,15%,1000.5 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2004,09Z,36.0,15%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2004,06Z,32.0,27%,1002.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2004,03Z,25.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2004,21Z,30.6,24%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2004,18Z,35.0,18%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2004,15Z,39.6,14%,993.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,06/08/2004,12Z,42.6,13%,993.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2004,09Z,40.8,15%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2004,06Z,33.4,22%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2004,03Z,25.6,37%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,06/08/2004,00Z,27.6,32%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2004,21Z,24.2,91%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/08/2004,18Z,24.4,91%,1012.8 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,06/08/2004,15Z,25.0,90%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/08/2004,12Z,28.8,66%,1011.1 Hpa,340º (N ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,06/08/2004,09Z,30.4,54%,-,050º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/08/2004,06Z,28.2,67%,1013.0 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/08/2004,03Z,23.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2004,00Z,24.0,93%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/08/2004,21Z,21.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2004,18Z,23.0,56%,1003.3 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/08/2004,15Z,31.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2004,12Z,34.0,24%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2004,09Z,30.8,32%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2004,06Z,24.2,55%,1006.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/08/2004,03Z,18.0,70%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/08/2004,00Z,18.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2004,21Z,19.8,41%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2004,18Z,22.2,39%,1007.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2004,15Z,25.6,37%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2004,12Z,29.4,31%,1005.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2004,09Z,29.6,33%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2004,06Z,27.0,,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2004,03Z,20.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2004,00Z,17.8,39%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/08/2004,21Z,25.8,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/08/2004,18Z,26.4,76%,1012.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,06/08/2004,15Z,29.4,61%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/08/2004,12Z,31.2,55%,1011.4 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GORGAN,06/08/2004,09Z,32.0,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,06/08/2004,06Z,28.6,70%,1013.4 Hpa,250º (W ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,06/08/2004,03Z,25.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/08/2004,00Z,24.8,79%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/08/2004,21Z,20.4,47%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2004,18Z,23.8,47%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2004,15Z,34.0,22%,998.3 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
HAMEDAN,06/08/2004,12Z,37.0,19%,996.6 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,06/08/2004,09Z,34.0,22%,998.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2004,06Z,29.0,26%,998.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2004,03Z,16.8,58%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
HAMEDAN,06/08/2004,00Z,17.0,60%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2004,21Z,28.4,21%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2004,18Z,22.9,48%,1000.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2004,15Z,35.4,16%,999.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.0,-,Clear
ILAM,06/08/2004,12Z,36.8,14%,999.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2004,09Z,36.0,13%,998.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2004,06Z,30.4,19%,998.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2004,00Z,22.0,29%,998.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2004,21Z,37.0,38%,992.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,06/08/2004,18Z,39.4,20%,992.5 Hpa,220º (SW),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
IRANSHAHR,06/08/2004,15Z,43.4,12%,990.6 Hpa,280º (W ),14.4,6/8,-,2/8 AC,CS,-,45.0,-,Cloudy
IRANSHAHR,06/08/2004,12Z,34.6,23%,990.4 Hpa,250º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,06/08/2004,09Z,42.6,17%,993.2 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,06/08/2004,06Z,38.0,29%,995.6 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
