Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/08/2011,15Z,35.2,58%,996.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
ABU MUSA,15/08/2011,12Z,37.0,68%,997.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/08/2011,09Z,37.6,46%,998.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/08/2011,06Z,34.4,137%,999.7 Hpa,050º (NE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,15/08/2011,03Z,32.4,78%,998.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,32.2,"Clear, haze"
AHAR,15/08/2011,21Z,23.0,55%,1005.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2011,18Z,25.4,50%,1004.9 Hpa,060º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,15/08/2011,15Z,27.6,40%,1003.8 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
AHAR,15/08/2011,12Z,29.6,36%,1003.7 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,15/08/2011,09Z,26.2,47%,1004.8 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,15/08/2011,06Z,22.4,72%,1004.9 Hpa,120º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,15/08/2011,03Z,19.6,82%,1004.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,18.0,Cloudy
AHAR,15/08/2011,00Z,18.6,76%,1002.7 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
AHWAZ,15/08/2011,21Z,34.8,18%,997.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/08/2011,18Z,39.0,13%,998.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2011,15Z,42.0,12%,997.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,15/08/2011,12Z,45.0,11%,997.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2011,09Z,41.8,16%,999.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2011,06Z,34.4,24%,1000.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2011,03Z,29.4,26%,999.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,29.4,Clear
AHWAZ,15/08/2011,00Z,32.0,27%,999.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2011,21Z,21.0,22%,997.8 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/08/2011,18Z,27.2,18%,998.2 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/08/2011,15Z,32.4,14%,997.5 Hpa,270º (W ),18.0,3/8,2/8 SC,AC,-,-,35.4,-,Scattered clouds
ALI-GOODARZ,15/08/2011,12Z,34.8,12%,996.1 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/08/2011,09Z,32.6,14%,997.3 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/08/2011,06Z,26.4,23%,1000.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2011,03Z,18.4,29%,1001.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,15.2,Clear
ALI-GOODARZ,15/08/2011,00Z,17.6,29%,999.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2011,21Z,26.6,85%,1008.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2011,18Z,28.0,80%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2011,15Z,29.2,75%,1007.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,30.4,-,Clear
ANZALI,15/08/2011,12Z,30.2,14%,1007.8 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/08/2011,09Z,30.2,78%,1008.8 Hpa,350º (N ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,15/08/2011,06Z,28.8,15%,1008.6 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,15/08/2011,03Z,26.2,84%,1007.0 Hpa,240º (SW),7.2,4/8,4/8 CU,-,-,-,-,26.0,Scattered clouds
ANZALI,15/08/2011,00Z,26.2,77%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2011,21Z,24.8,20%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/08/2011,18Z,29.2,12%,997.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,15/08/2011,15Z,35.0,10%,996.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,37.2,-,"Scattered clouds, haze"
ARAK,15/08/2011,12Z,36.2,8%,996.7 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/08/2011,09Z,32.6,12%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/08/2011,06Z,28.0,15%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/08/2011,03Z,20.0,30%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ARAK,15/08/2011,00Z,19.6,19%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2011,21Z,18.0,72%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2011,18Z,20.0,55%,1006.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2011,15Z,23.2,45%,1006.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,27.0,-,Clear
ARDEBIL,15/08/2011,12Z,26.4,51%,1005.0 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2011,09Z,26.0,53%,1005.0 Hpa,030º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,15/08/2011,06Z,23.2,57%,1006.3 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,15/08/2011,03Z,16.6,96%,1006.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,14.2,"Scattered clouds, mist"
ARDEBIL,15/08/2011,00Z,15.2,100%,1003.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,15/08/2011,21Z,26.4,87%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2011,18Z,27.8,77%,1007.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/08/2011,15Z,30.4,66%,1006.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,32.8,-,Clear
BABULSAR,15/08/2011,12Z,32.0,59%,1009.4 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,15/08/2011,09Z,31.6,68%,1007.4 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/08/2011,06Z,30.0,76%,1006.9 Hpa,300º (NW),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,15/08/2011,03Z,26.2,92%,1005.7 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,25.8,Scattered clouds
BABULSAR,15/08/2011,00Z,25.8,94%,1004.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,15/08/2011,21Z,22.0,36%,997.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/08/2011,18Z,25.4,28%,1000.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/08/2011,15Z,28.4,21%,997.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,31.2,-,Cloudy
BAFT,15/08/2011,12Z,31.0,17%,994.8 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,15/08/2011,09Z,26.8,25%,998.8 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,15/08/2011,06Z,27.6,29%,998.4 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,1.3(24h),-,-,Few clouds
BAFT,15/08/2011,03Z,18.2,42%,1001.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.4,Few clouds
BAFT,15/08/2011,00Z,22.4,32%,998.6 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/08/2011,21Z,32.0,14%,992.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2011,18Z,34.8,13%,993.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2011,15Z,38.0,14%,992.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,42.0,-,Few clouds
BAM,15/08/2011,12Z,41.2,8%,991.7 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,15/08/2011,09Z,40.2,10%,993.5 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,15/08/2011,06Z,38.0,18%,994.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2011,03Z,30.6,23%,994.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,30.0,Clear
BAM,15/08/2011,00Z,32.6,24%,991.9 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/08/2011,21Z,34.0,65%,997.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2011,18Z,34.2,63%,997.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2011,15Z,35.8,67%,996.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,39.0,-,"Clear, dust"
BANDAR LENGEH,15/08/2011,12Z,36.6,201%,997.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2011,09Z,37.2,55%,999.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2011,06Z,34.8,77%,1000.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/08/2011,03Z,32.6,75%,999.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,32.4,"Clear, haze"
BANDAR LENGEH,15/08/2011,00Z,32.8,75%,997.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2011,21Z,33.8,32%,997.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,15/08/2011,18Z,34.6,11%,997.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,15/08/2011,15Z,35.4,67%,997.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,37.2,-,Clear
BANDAR-E-DAYYER,15/08/2011,12Z,36.8,68%,998.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/08/2011,09Z,37.2,58%,999.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/08/2011,06Z,36.0,10%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/08/2011,03Z,30.8,84%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, mist"
BANDAR-E-DAYYER,15/08/2011,00Z,32.8,12%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/08/2011,21Z,32.8,80%,997.8 Hpa,080º (E ),10.8,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,15/08/2011,18Z,33.2,74%,998.3 Hpa,070º (E ),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/08/2011,15Z,33.6,71%,997.2 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,36.0,-,"Few clouds, haze"
BANDARABBASS,15/08/2011,12Z,35.1,67%,997.5 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/08/2011,09Z,35.4,64%,1000.2 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/08/2011,06Z,34.7,66%,1001.3 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/08/2011,03Z,31.9,76%,1001.1 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,31.0,"Scattered clouds, haze"
BANDARABBASS,15/08/2011,00Z,31.5,76%,1000.2 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,15/08/2011,21Z,21.3,17%,998.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2011,18Z,25.8,13%,998.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2011,15Z,31.6,10%,998.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,37.0,-,Clear
BIRJAND,15/08/2011,12Z,35.6,8%,996.6 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2011,09Z,35.8,6%,997.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2011,06Z,32.4,14%,998.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2011,03Z,21.8,15%,999.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,17.6,Clear
BIRJAND,15/08/2011,00Z,21.4,18%,998.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2011,21Z,24.0,50%,1003.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2011,18Z,26.6,22%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2011,15Z,31.0,20%,1004.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,35.6,-,Clear
BOJNOURD,15/08/2011,12Z,34.6,16%,1003.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2011,09Z,34.2,19%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2011,06Z,30.4,26%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2011,03Z,20.4,46%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
BOJNOURD,15/08/2011,00Z,18.2,41%,1003.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2011,21Z,31.4,69%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2011,18Z,34.2,79%,998.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2011,15Z,35.2,57%,998.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR,15/08/2011,12Z,37.8,113%,998.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2011,09Z,37.6,44%,1000.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2011,06Z,37.4,66%,1000.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2011,03Z,32.0,70%,999.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,31.4,Clear
BUSHEHR,15/08/2011,00Z,33.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2011,21Z,31.0,66%,998.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2011,18Z,33.4,62%,998.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2011,15Z,35.0,52%,998.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),15/08/2011,12Z,37.6,51%,999.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2011,09Z,37.8,40%,1000.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2011,06Z,35.2,46%,1000.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2011,03Z,33.4,54%,999.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),15/08/2011,00Z,34.6,51%,999.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/08/2011,21Z,80.1,,999.9 Hpa,070º (E ),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/08/2011,18Z,80.1,,1000.3 Hpa,130º (SE),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/08/2011,15Z,90.1,,999.5 Hpa,140º (SE),10.8,6/8,6/8 ST,AC,-,-,29.6,-,"Cloudy, mist"
CHAHBAHAR,15/08/2011,12Z,90.1,,999.9 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,15/08/2011,09Z,90.1,,1002.4 Hpa,120º (SE),18.0,4/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/08/2011,06Z,90.1,,1002.9 Hpa,120º (SE),18.0,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/08/2011,03Z,80.1,,1001.4 Hpa,100º (E ),14.4,6/8,2/8 ST,AC,-,-,-,27.4,"Cloudy, mist"
CHAHBAHAR,15/08/2011,00Z,70.1,,1000.9 Hpa,080º (E ),14.4,4/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/08/2011,21Z,32.4,13%,992.6 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/08/2011,18Z,33.4,12%,993.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/08/2011,15Z,36.6,8%,993.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,39.6,-,Scattered clouds
ESFAHAN,15/08/2011,12Z,39.2,8%,992.7 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/08/2011,09Z,37.2,9%,994.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2011,06Z,33.0,13%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2011,03Z,25.6,18%,996.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,25.2,Clear
ESFAHAN,15/08/2011,00Z,26.2,29%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2011,21Z,26.4,24%,993.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2011,18Z,30.8,19%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2011,15Z,36.0,14%,994.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,39.6,-,Clear
FASA,15/08/2011,12Z,39.6,9%,993.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2011,09Z,38.6,11%,994.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2011,06Z,33.8,20%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2011,03Z,21.8,30%,997.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,21.0,Scattered clouds
FASA,15/08/2011,00Z,22.4,25%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2011,21Z,26.0,29%,997.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2011,18Z,32.0,16%,997.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2011,15Z,34.8,10%,996.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,38.0,-,Clear
FERDOUS,15/08/2011,12Z,37.2,10%,996.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2011,09Z,36.4,11%,997.1 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2011,06Z,31.6,15%,998.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2011,03Z,26.0,22%,998.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,22.4,Clear
FERDOUS,15/08/2011,00Z,23.6,25%,997.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2011,21Z,29.6,12%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2011,18Z,33.0,8%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2011,15Z,37.8,5%,998.2 Hpa,calm.,,0/8,-,-,-,-,41.0,-,Clear
GACH SARAN DU GUNBADAN,15/08/2011,12Z,41.0,4%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2011,09Z,40.0,7%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2011,06Z,37.4,8%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2011,03Z,27.4,14%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,24.9,Clear
GACH SARAN DU GUNBADAN,15/08/2011,00Z,26.0,20%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2011,21Z,25.6,90%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2011,18Z,26.8,84%,1007.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/08/2011,15Z,29.6,74%,1007.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,32.8,-,Few clouds
GHARAKHIL,15/08/2011,12Z,32.4,58%,1007.2 Hpa,270º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/08/2011,09Z,31.2,67%,1007.2 Hpa,300º (NW),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/08/2011,06Z,28.6,80%,1007.7 Hpa,210º (SW),7.2,5/8,2/8 CU,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,15/08/2011,03Z,25.4,94%,1006.3 Hpa,220º (SW),10.8,7/8,4/8 CB,AC,-,-,-,24.6,Cloudy
GHARAKHIL,15/08/2011,00Z,24.6,94%,1005.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,15/08/2011,21Z,20.2,68%,1000.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2011,18Z,25.4,47%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2011,15Z,31.8,34%,999.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,38.0,-,Clear
