Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/06/2003,18Z,32.6,29%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2003,15Z,37.8,20%,-,340º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,02/06/2003,12Z,40.0,14%,1008.6 Hpa,360º (N ),25.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,02/06/2003,09Z,39.0,16%,-,330º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,02/06/2003,06Z,36.0,22%,1008.9 Hpa,360º (N ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,02/06/2003,03Z,30.2,37%,-,340º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,02/06/2003,00Z,27.4,50%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2003,18Z,22.0,27%,1005.8 Hpa,330º (NW),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,02/06/2003,12Z,27.8,19%,1003.9 Hpa,270º (W ),32.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,02/06/2003,06Z,23.0,23%,1007.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,02/06/2003,03Z,14.4,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,02/06/2003,00Z,15.8,39%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/06/2003,12Z,32.8,248%,1003.4 Hpa,740º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/06/2003,06Z,31.2,272%,1005.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,02/06/2003,18Z,15.6,82%,1009.7 Hpa,070º (E ),10.8,1/8,1/8 CB,-,-,-,-,-,"Few clouds, lightning"
AHAR,02/06/2003,12Z,24.0,23%,1008.6 Hpa,260º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/06/2003,06Z,18.0,54%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
AHAR,02/06/2003,03Z,10.2,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,02/06/2003,00Z,10.0,86%,1010.8 Hpa,calm.,,0/8,-,-,-,3.0(6h),-,-,Clear
AHWAZ,02/06/2003,18Z,32.2,29%,1007.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,02/06/2003,12Z,37.4,15%,1008.8 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
