Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/06/2003,21Z,30.8,38%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2003,18Z,34.6,23%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2003,15Z,40.0,15%,998.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,44.0,-,"Clear, dust"
ABADAN,19/06/2003,12Z,42.8,8%,999.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/06/2003,09Z,41.8,9%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2003,06Z,37.6,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2003,03Z,27.6,,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/06/2003,00Z,27.2,48%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2003,18Z,26.6,12%,992.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2003,12Z,33.6,6%,992.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2003,06Z,28.0,17%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/06/2003,00Z,17.0,25%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2003,12Z,34.0,140%,994.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/06/2003,06Z,33.2,,997.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/06/2003,18Z,14.2,68%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,19/06/2003,12Z,16.8,60%,1012.0 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,19/06/2003,06Z,13.8,68%,1013.0 Hpa,calm.,,7/8,5/8 ST,AC,-,2.5(24h),-,-,Cloudy
AHAR,19/06/2003,00Z,12.6,76%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,19/06/2003,18Z,35.4,18%,998.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2003,12Z,42.2,8%,997.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/06/2003,06Z,38.6,11%,1000.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/06/2003,00Z,31.0,25%,996.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2003,18Z,21.0,20%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2003,12Z,29.6,13%,997.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2003,06Z,22.4,21%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2003,00Z,13.8,36%,998.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2003,18Z,21.0,64%,1016.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/06/2003,12Z,22.6,54%,1016.2 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/06/2003,06Z,21.0,81%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/06/2003,00Z,20.6,70%,1014.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/06/2003,21Z,22.2,33%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2003,18Z,23.8,32%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2003,15Z,29.6,16%,996.0 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
ARAK,19/06/2003,12Z,31.6,12%,995.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/06/2003,09Z,29.0,18%,996.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/06/2003,06Z,25.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2003,03Z,19.2,30%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ARAK,19/06/2003,00Z,18.9,41%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2003,18Z,9.8,78%,1015.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2003,12Z,16.2,46%,1012.1 Hpa,060º (NE),32.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,19/06/2003,06Z,10.6,88%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/06/2003,00Z,9.0,84%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2003,21Z,20.0,81%,-,160º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/06/2003,18Z,20.4,83%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/06/2003,15Z,22.6,61%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/06/2003,12Z,23.2,59%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/06/2003,09Z,24.2,57%,-,310º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/06/2003,06Z,21.2,78%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/06/2003,03Z,22.2,68%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/06/2003,00Z,19.6,83%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,19/06/2003,18Z,27.0,22%,991.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2003,12Z,32.2,18%,991.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2003,06Z,27.6,23%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2003,00Z,19.8,33%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2003,18Z,32.0,16%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2003,12Z,40.0,9%,991.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
