Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/08/2007,12Z,36.4,70%,996.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/08/2007,09Z,36.2,64%,998.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/08/2007,06Z,35.0,75%,998.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,15/08/2007,03Z,32.2,84%,997.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,31.5,"Clear, mist"
AHAR,15/08/2007,21Z,20.6,53%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/08/2007,18Z,20.3,61%,1003.3 Hpa,130º (SE),14.4,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,15/08/2007,15Z,28.0,34%,1003.5 Hpa,050º (NE),21.6,4/8,3/8 CU,AC,-,-,30.0,-,Scattered clouds
AHAR,15/08/2007,12Z,29.8,28%,1001.7 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/08/2007,09Z,27.2,35%,1004.0 Hpa,150º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,15/08/2007,06Z,21.2,50%,1006.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,15/08/2007,03Z,15.6,72%,1006.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.0,Few clouds
AHAR,15/08/2007,00Z,19.6,64%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2007,21Z,34.2,20%,997.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2007,18Z,38.4,14%,997.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2007,12Z,45.8,8%,996.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2007,09Z,44.2,8%,998.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2007,06Z,35.8,18%,998.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2007,03Z,31.4,19%,997.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,31.4,Clear
AHWAZ,15/08/2007,00Z,31.8,23%,996.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2007,21Z,25.2,17%,996.6 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/08/2007,18Z,28.0,16%,997.0 Hpa,090º (E ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/08/2007,15Z,31.2,15%,996.1 Hpa,080º (E ),21.6,5/8,2/8 SC,AC,-,-,33.4,-,Cloudy
ALI-GOODARZ,15/08/2007,12Z,33.8,13%,995.7 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/08/2007,09Z,31.2,14%,997.5 Hpa,360º (N ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, whirls"
ALI-GOODARZ,15/08/2007,06Z,27.2,16%,998.7 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/08/2007,03Z,21.4,22%,998.9 Hpa,090º (E ),43.2,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,15/08/2007,00Z,22.4,21%,996.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2007,21Z,28.0,83%,1005.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,15/08/2007,18Z,28.8,76%,1006.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,15/08/2007,15Z,29.8,72%,1005.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,31.0,-,Clear
ANZALI,15/08/2007,12Z,30.4,54%,1006.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2007,09Z,30.4,72%,1008.7 Hpa,020º (N),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/08/2007,06Z,29.6,14%,1008.0 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/08/2007,03Z,26.6,87%,1007.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,26.0,"Scattered clouds, mist"
ANZALI,15/08/2007,00Z,26.2,88%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,15/08/2007,21Z,24.8,27%,997.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,15/08/2007,18Z,26.6,24%,999.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,15/08/2007,15Z,30.2,18%,998.8 Hpa,070º (E ),21.6,4/8,3/8 SC,AC,-,-,34.4,-,Scattered clouds
ARAK,15/08/2007,12Z,33.4,20%,997.5 Hpa,050º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,15/08/2007,09Z,33.6,17%,997.6 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/08/2007,06Z,27.6,27%,1000.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/08/2007,03Z,19.8,38%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ARAK,15/08/2007,00Z,20.8,34%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2007,21Z,17.4,77%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2007,18Z,19.2,73%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2007,15Z,23.0,54%,1004.5 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,28.0,-,Few clouds
ARDEBIL,15/08/2007,12Z,27.2,41%,1002.8 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2007,09Z,27.0,67%,1003.6 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,15/08/2007,06Z,21.8,76%,1006.3 Hpa,calm.,,5/8,2/8 CB,AC,-,0.5(24h),-,-,Cloudy
ARDEBIL,15/08/2007,03Z,15.0,85%,1007.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,14.4,Scattered clouds
ARDEBIL,15/08/2007,00Z,18.8,83%,1003.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/08/2007,21Z,27.0,75%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2007,18Z,28.8,77%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2007,15Z,30.2,71%,1005.6 Hpa,060º (NE),7.2,1/8,-,0/8 AC,-,-,32.5,-,Few clouds
BABULSAR,15/08/2007,12Z,31.8,65%,1006.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2007,09Z,32.0,64%,1007.7 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,15/08/2007,06Z,30.6,66%,1007.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,15/08/2007,03Z,25.8,87%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BABULSAR,15/08/2007,00Z,25.6,87%,1006.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,15/08/2007,21Z,20.6,23%,997.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2007,18Z,23.8,19%,997.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2007,15Z,27.0,13%,997.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.0,-,Clear
BAFT,15/08/2007,12Z,30.0,11%,995.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2007,09Z,29.0,11%,997.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2007,06Z,25.0,14%,999.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2007,03Z,19.0,27%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BAFT,15/08/2007,00Z,19.0,18%,997.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2007,21Z,26.0,14%,996.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2007,18Z,28.6,14%,996.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2007,15Z,34.2,11%,995.5 Hpa,020º (N),25.2,0/8,-,-,-,-,38.0,-,Clear
BAM,15/08/2007,12Z,37.2,8%,995.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2007,09Z,37.0,8%,996.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2007,06Z,34.0,8%,998.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2007,03Z,24.4,21%,998.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,23.8,Clear
BAM,15/08/2007,00Z,24.6,18%,996.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/08/2007,21Z,33.0,73%,997.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2007,18Z,34.4,47%,997.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2007,15Z,35.6,64%,996.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR LENGEH,15/08/2007,12Z,39.2,45%,996.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2007,09Z,39.0,43%,998.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/08/2007,06Z,36.2,56%,999.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,15/08/2007,03Z,34.0,55%,997.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,33.2,"Clear, haze"
BANDAR LENGEH,15/08/2007,00Z,33.4,72%,996.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/08/2007,21Z,32.2,81%,998.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/08/2007,18Z,33.0,83%,998.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/08/2007,15Z,34.6,70%,997.4 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,38.5,-,"Few clouds, haze"
BANDARABBASS,15/08/2007,12Z,37.2,57%,997.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/08/2007,09Z,37.8,52%,999.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/08/2007,06Z,35.6,65%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/08/2007,03Z,29.0,69%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDARABBASS,15/08/2007,00Z,30.8,80%,998.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/08/2007,21Z,19.2,30%,1001.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2007,18Z,23.6,24%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2007,15Z,28.6,20%,1001.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,15/08/2007,12Z,32.6,18%,999.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2007,09Z,31.2,18%,1000.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2007,06Z,26.2,23%,1003.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2007,03Z,19.2,31%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,15/08/2007,00Z,18.2,33%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2007,21Z,22.4,35%,1005.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2007,18Z,24.8,40%,1005.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2007,15Z,29.6,31%,1005.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,33.6,-,Clear
BOJNOURD,15/08/2007,12Z,33.0,24%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2007,09Z,31.0,30%,1006.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2007,06Z,26.8,35%,1008.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2007,03Z,18.2,60%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,"Clear, haze"
BOJNOURD,15/08/2007,00Z,15.0,56%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2007,21Z,32.0,72%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2007,18Z,34.6,11%,998.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2007,15Z,35.6,54%,997.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,15/08/2007,12Z,35.2,131%,997.3 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2007,09Z,34.6,75%,998.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2007,06Z,34.6,134%,999.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2007,03Z,33.0,66%,998.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,32.6,Clear
BUSHEHR,15/08/2007,00Z,33.4,144%,997.3 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/08/2007,21Z,27.7,80%,1000.6 Hpa,080º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/08/2007,15Z,28.8,81%,999.7 Hpa,120º (SE),18.0,5/8,0/8 CB,-,-,-,70.2,-,"Cloudy, mist"
CHAHBAHAR,15/08/2007,09Z,31.6,71%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/08/2007,03Z,28.3,78%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,15/08/2007,21Z,22.4,20%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2007,18Z,27.0,16%,999.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2007,15Z,32.4,19%,998.5 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,15/08/2007,12Z,34.6,12%,998.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2007,09Z,32.4,11%,999.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2007,06Z,27.2,16%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/08/2007,03Z,18.4,37%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ESFAHAN,15/08/2007,00Z,22.0,22%,999.5 Hpa,calm.,,0/8,-,-,CS,-,-,-,Clear
FASA,15/08/2007,21Z,21.2,33%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2007,18Z,25.8,27%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2007,15Z,35.6,17%,994.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,38.0,-,Clear
FASA,15/08/2007,12Z,37.6,12%,995.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2007,09Z,36.0,12%,996.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2007,06Z,32.4,18%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2007,03Z,19.4,32%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,15/08/2007,00Z,16.4,55%,996.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2007,21Z,24.0,20%,1001.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2007,18Z,26.4,21%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2007,15Z,30.2,13%,1003.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,15/08/2007,12Z,33.0,12%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2007,09Z,31.4,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2007,06Z,27.0,22%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2007,03Z,18.6,33%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,15/08/2007,00Z,19.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2007,21Z,30.2,20%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2007,18Z,35.4,15%,994.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2007,15Z,39.2,10%,994.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,42.8,-,Clear
GACH SARAN DU GUNBADAN,15/08/2007,12Z,41.8,9%,994.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2007,09Z,42.2,10%,995.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2007,06Z,37.2,10%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2007,03Z,25.8,30%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,15/08/2007,00Z,26.4,33%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2007,21Z,25.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2007,18Z,26.6,85%,1006.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2007,15Z,31.2,66%,1005.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,34.8,-,Few clouds
GHARAKHIL,15/08/2007,12Z,33.2,59%,1006.4 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/08/2007,09Z,33.2,54%,1007.8 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,15/08/2007,06Z,29.8,67%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2007,03Z,24.4,88%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GHARAKHIL,15/08/2007,00Z,24.4,93%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2007,21Z,24.2,24%,1000.6 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,15/08/2007,18Z,26.6,19%,1000.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/08/2007,15Z,30.6,20%,1000.5 Hpa,110º (E ),7.2,4/8,2/8 SC,AC,-,-,36.2,-,Scattered clouds
GHAZVIN,15/08/2007,12Z,35.8,11%,1000.2 Hpa,140º (SE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,15/08/2007,09Z,33.6,12%,1003.1 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/08/2007,06Z,29.0,15%,1004.5 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/08/2007,03Z,22.8,24%,1003.0 Hpa,Vble.,,5/8,2/8 CU,AC,-,-,-,19.6,Cloudy
GHAZVIN,15/08/2007,00Z,20.0,37%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2007,21Z,14.2,36%,1005.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2007,18Z,20.8,24%,1004.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2007,15Z,26.2,18%,1005.3 Hpa,040º (NE),36.0,0/8,-,-,-,-,30.4,-,Clear
GHUCHAN,15/08/2007,12Z,30.4,18%,1004.1 Hpa,040º (NE),43.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2007,09Z,29.6,22%,1003.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2007,06Z,26.8,24%,1004.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/08/2007,03Z,13.0,46%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GHUCHAN,15/08/2007,00Z,13.0,58%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/08/2007,15Z,32.6,58%,1005.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.4,-,Clear
GORGAN,15/08/2007,12Z,35.6,46%,1006.5 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,15/08/2007,09Z,34.6,42%,1007.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,15/08/2007,06Z,30.4,60%,1009.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,15/08/2007,03Z,25.8,70%,1007.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,23.6,Clear
HAMEDAN,15/08/2007,21Z,24.5,20%,998.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,15/08/2007,18Z,27.6,15%,999.0 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,15/08/2007,15Z,32.2,12%,999.0 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,36.0,-,Cloudy
HAMEDAN,15/08/2007,12Z,33.8,15%,998.3 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
HAMEDAN,15/08/2007,09Z,33.4,14%,997.1 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
HAMEDAN,15/08/2007,06Z,25.8,28%,1000.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,15/08/2007,03Z,15.6,40%,1002.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.8,Scattered clouds
HAMEDAN,15/08/2007,00Z,19.1,27%,998.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,15/08/2007,21Z,24.0,22%,998.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2007,18Z,27.0,20%,998.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/08/2007,15Z,33.4,15%,999.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,37.8,-,"Clear, haze"
