Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,27/03/2016,03Z,19.6,100%,1013.7 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,18.0,Few clouds
AHAR,27/03/2016,21Z,6.0,85%,1010.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,27/03/2016,18Z,6.6,88%,1009.2 Hpa,330º (NW),10.8,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
AHAR,27/03/2016,15Z,8.2,76%,1007.5 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,10.1,-,Overcast
AHAR,27/03/2016,12Z,9.8,69%,1006.2 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
AHAR,27/03/2016,09Z,9.4,70%,1007.7 Hpa,190º (S ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
AHAR,27/03/2016,06Z,8.8,65%,1008.8 Hpa,230º (SW),14.4,8/8,2/8 CB,AC,,-,-,-,Overcast
AHAR,27/03/2016,03Z,9.0,63%,1008.2 Hpa,230º (SW),21.6,8/8,3/8 CB,AC,,-,-,8.3,Overcast
AHAR,27/03/2016,00Z,9.4,64%,1007.5 Hpa,210º (SW),21.6,8/8,3/8 CB,AC,,-,-,-,Overcast
AHWAZ,27/03/2016,21Z,16.8,77%,1012.4 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,27/03/2016,18Z,19.6,58%,1012.5 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, haze"
AHWAZ,27/03/2016,15Z,16.6,79%,1009.7 Hpa,130º (SE),25.2,8/8,8/8 CB,AC,,-,25.7,-,"Overcast, haze"
AHWAZ,27/03/2016,12Z,16.1,77%,1011.3 Hpa,110º (E ),14.4,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
AHWAZ,27/03/2016,09Z,20.6,35%,1009.0 Hpa,150º (SE),25.2,8/8,8/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHWAZ,27/03/2016,06Z,24.3,21%,1011.5 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,27/03/2016,03Z,19.4,48%,1012.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,19.3,"Overcast, haze"
AHWAZ,27/03/2016,00Z,20.2,54%,1011.9 Hpa,060º (NE),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,27/03/2016,21Z,7.6,73%,1009.7 Hpa,150º (SE),7.2,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,27/03/2016,18Z,7.4,71%,1010.1 Hpa,140º (SE),14.4,7/8,1/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,27/03/2016,15Z,6.6,73%,1009.5 Hpa,180º (S ),28.8,7/8,5/8 CB,AC,CI,-,10.8,-,"Cloudy, rain showers"
ALI-GOODARZ,27/03/2016,12Z,6.5,79%,1010.8 Hpa,170º (S ),25.2,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
ALI-GOODARZ,27/03/2016,09Z,10.4,57%,1009.5 Hpa,170º (S ),39.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,27/03/2016,06Z,8.6,60%,1012.1 Hpa,180º (S ),25.2,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, dust"
ALI-GOODARZ,27/03/2016,03Z,6.7,71%,1012.5 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,,-,-,6.0,"Overcast, rain showers"
ALI-GOODARZ,27/03/2016,00Z,8.1,69%,1010.4 Hpa,160º (S ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,27/03/2016,21Z,11.4,92%,1012.3 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,27/03/2016,18Z,11.6,89%,1011.4 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,27/03/2016,15Z,12.0,87%,1010.4 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,-,13.8,-,"Overcast, rain"
ANZALI,27/03/2016,12Z,12.8,288%,1009.7 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,27/03/2016,09Z,13.8,86%,1010.0 Hpa,340º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,27/03/2016,06Z,13.2,280%,1010.6 Hpa,320º (NW),14.4,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,27/03/2016,03Z,12.4,90%,1008.8 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,-,-,12.4,Overcast
ANZALI,27/03/2016,00Z,14.4,82%,1007.5 Hpa,300º (NW),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,27/03/2016,21Z,10.4,55%,1007.7 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,27/03/2016,18Z,9.6,60%,1008.1 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,27/03/2016,15Z,11.8,51%,1006.2 Hpa,280º (W ),10.8,6/8,4/8 CB,AC,-,-,17.4,-,"Cloudy, haze"
ARAK,27/03/2016,12Z,14.0,42%,1004.5 Hpa,200º (S ),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,27/03/2016,09Z,15.8,40%,1005.3 Hpa,190º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,27/03/2016,06Z,12.8,53%,1010.7 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,,0.5(24h),-,-,"Overcast, haze"
ARAK,27/03/2016,03Z,10.6,55%,1010.9 Hpa,170º (S ),10.8,7/8,3/8 CB,AC,-,-,-,8.0,Cloudy
ARAK,27/03/2016,00Z,9.2,66%,1010.1 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
ARDEBIL,27/03/2016,21Z,6.9,77%,1007.9 Hpa,210º (SW),14.4,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,27/03/2016,18Z,7.7,87%,1007.1 Hpa,200º (S ),7.2,8/8,7/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
ARDEBIL,27/03/2016,15Z,7.8,89%,1005.9 Hpa,calm.,,8/8,7/8 CB,AC,,-,10.0,-,"Overcast, rain"
ARDEBIL,27/03/2016,12Z,9.5,82%,1004.6 Hpa,180º (S ),25.2,8/8,7/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ARDEBIL,27/03/2016,09Z,9.5,79%,1006.3 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,27/03/2016,06Z,8.4,84%,1007.7 Hpa,170º (S ),18.0,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
ARDEBIL,27/03/2016,03Z,8.0,82%,1007.2 Hpa,180º (S ),28.8,8/8,4/8 CB,AC,CS,-,-,7.8,Overcast
ARDEBIL,27/03/2016,00Z,8.8,77%,1006.9 Hpa,170º (S ),32.4,8/8,4/8 CB,AC,CS,-,-,-,Overcast
BABULSAR,27/03/2016,21Z,13.4,90%,1010.3 Hpa,350º (N ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/03/2016,18Z,13.6,90%,1009.7 Hpa,360º (N ),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/03/2016,15Z,14.6,86%,1008.1 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,-,-,21.6,-,Cloudy
BABULSAR,27/03/2016,12Z,17.0,71%,1008.0 Hpa,330º (NW),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
BABULSAR,27/03/2016,09Z,17.0,70%,1008.7 Hpa,360º (N ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,27/03/2016,06Z,18.8,71%,1008.2 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,27/03/2016,03Z,15.8,72%,1007.1 Hpa,calm.,,8/8,-,-,CS,-,-,15.2,Overcast
BABULSAR,27/03/2016,00Z,16.4,83%,1007.1 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BAFT,27/03/2016,21Z,10.0,35%,1011.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,27/03/2016,18Z,11.6,32%,1013.0 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAFT,27/03/2016,15Z,14.6,18%,1013.6 Hpa,calm.,,7/8,-,4/8 AC,CI,-,19.4,-,Cloudy
BAFT,27/03/2016,12Z,18.2,10%,1011.9 Hpa,240º (SW),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BAFT,27/03/2016,09Z,17.8,11%,1013.9 Hpa,220º (SW),14.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,27/03/2016,06Z,15.0,17%,1015.9 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAFT,27/03/2016,03Z,8.6,36%,1015.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,6.8,Clear
BAFT,27/03/2016,00Z,7.8,41%,1012.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2016,21Z,26.2,9%,1003.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2016,18Z,25.2,12%,1004.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2016,15Z,28.7,10%,1005.0 Hpa,270º (W ),10.8,5/8,-,-,CI,-,34.0,-,Cloudy
BAM,27/03/2016,12Z,31.9,7%,1003.7 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,27/03/2016,09Z,32.7,5%,1005.9 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/03/2016,06Z,29.8,4%,1008.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/03/2016,03Z,21.3,13%,1008.7 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,18.9,Scattered clouds
BAM,27/03/2016,00Z,19.8,20%,1007.8 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,27/03/2016,21Z,23.0,51%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2016,18Z,23.0,82%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2016,15Z,25.2,81%,1013.4 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,28.0,-,"Scattered clouds, mist"
BANDAR LENGEH,27/03/2016,12Z,26.6,,1013.2 Hpa,170º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/03/2016,09Z,26.0,67%,1015.6 Hpa,170º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/03/2016,06Z,25.0,,1016.2 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/03/2016,03Z,20.6,78%,1014.7 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,19.0,Few clouds
BANDAR LENGEH,27/03/2016,00Z,21.8,70%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2016,21Z,25.5,30%,1012.0 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/03/2016,18Z,24.4,58%,1013.0 Hpa,130º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/03/2016,15Z,24.6,56%,1012.0 Hpa,140º (SE),32.4,7/8,2/8 SC,AC,-,-,26.5,-,Cloudy
BANDAR-E-DAYYER,27/03/2016,12Z,25.7,129%,1012.7 Hpa,140º (SE),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/03/2016,09Z,26.0,53%,1014.1 Hpa,150º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/03/2016,03Z,18.4,40%,1014.0 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,16.4,Few clouds
BANDAR-E-DAYYER,27/03/2016,00Z,17.0,48%,1014.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2016,21Z,20.6,83%,1013.1 Hpa,350º (N ),7.2,6/8,-,-,CS,-,-,-,"Cloudy, mist"
BANDARABBASS,27/03/2016,18Z,21.5,78%,1014.0 Hpa,020º (N),7.2,6/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,27/03/2016,15Z,25.3,63%,1012.5 Hpa,220º (SW),14.4,6/8,-,-,CS,-,30.9,-,Cloudy
BANDARABBASS,27/03/2016,12Z,28.0,39%,1012.9 Hpa,180º (S ),25.2,7/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,27/03/2016,09Z,29.4,22%,1015.0 Hpa,190º (S ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,27/03/2016,06Z,27.2,41%,1016.6 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,27/03/2016,03Z,16.9,95%,1015.9 Hpa,calm.,,5/8,-,-,CI,-,-,15.8,"Cloudy, mist"
BANDARABBASS,27/03/2016,00Z,18.5,88%,1015.1 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,27/03/2016,21Z,16.2,24%,1005.2 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,27/03/2016,18Z,17.9,23%,1005.0 Hpa,080º (E ),14.4,8/8,1/8 SC,AC,-,-,-,-,Overcast
BIRJAND,27/03/2016,15Z,20.6,20%,1008.6 Hpa,200º (S ),7.2,8/8,2/8 SC,AC,,-,26.0,-,Overcast
BIRJAND,27/03/2016,12Z,21.7,22%,1008.4 Hpa,240º (SW),28.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,27/03/2016,09Z,23.6,10%,1008.9 Hpa,220º (SW),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
BIRJAND,27/03/2016,06Z,20.9,14%,1010.6 Hpa,100º (E ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,27/03/2016,03Z,13.7,22%,1011.4 Hpa,100º (E ),36.0,6/8,1/8 SC,AC,CS,-,-,13.4,Cloudy
BIRJAND,27/03/2016,00Z,15.0,19%,1009.7 Hpa,090º (E ),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,27/03/2016,21Z,13.0,76%,1007.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,27/03/2016,18Z,16.0,54%,1007.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,27/03/2016,15Z,16.0,61%,1007.2 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,-,21.0,-,Overcast
BOJNOURD,27/03/2016,12Z,16.8,67%,1006.9 Hpa,360º (N ),14.4,8/8,3/8 SC,AC,CI,0.6(6h),-,-,Overcast
BOJNOURD,27/03/2016,09Z,20.8,39%,1006.9 Hpa,360º (N ),3.6,7/8,3/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,27/03/2016,06Z,17.6,51%,1009.4 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,CS,Tr(6h),-,-,Cloudy
BOJNOURD,27/03/2016,03Z,13.6,62%,1009.3 Hpa,300º (NW),3.6,8/8,3/8 SC,AC,,-,-,13.6,"Overcast, rain"
BOJNOURD,27/03/2016,00Z,16.2,42%,1008.8 Hpa,020º (N),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,27/03/2016,21Z,24.7,38%,1012.5 Hpa,030º (NE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,27/03/2016,18Z,24.7,41%,1012.7 Hpa,070º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR,27/03/2016,15Z,24.1,62%,1010.8 Hpa,150º (SE),14.4,8/8,5/8 SC,AC,,-,27.0,-,Overcast
BUSHEHR,27/03/2016,12Z,25.0,236%,1009.2 Hpa,170º (S ),39.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,27/03/2016,09Z,26.8,52%,1011.9 Hpa,150º (SE),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR,27/03/2016,06Z,25.6,,1050.2 Hpa,160º (S ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,27/03/2016,03Z,20.9,40%,1012.3 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,19.1,Cloudy
BUSHEHR,27/03/2016,00Z,22.5,56%,1012.6 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/03/2016,21Z,24.6,30%,1012.2 Hpa,360º (N ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),27/03/2016,18Z,25.0,29%,1012.3 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),27/03/2016,15Z,25.2,35%,1009.9 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,-,31.2,-,Overcast
BUSHEHR (AIRPORT),27/03/2016,12Z,27.0,29%,1009.4 Hpa,170º (S ),39.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/03/2016,09Z,31.2,12%,1011.9 Hpa,160º (S ),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/03/2016,06Z,27.6,14%,1012.9 Hpa,160º (S ),28.8,8/8,1/8 SC,-,CS,-,-,-,Overcast
BUSHEHR (AIRPORT),27/03/2016,03Z,20.6,27%,1011.7 Hpa,090º (E ),7.2,7/8,1/8 SC,-,CI,-,-,18.8,Cloudy
BUSHEHR (AIRPORT),27/03/2016,00Z,21.0,44%,1012.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2016,21Z,-0.0,,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/03/2016,18Z,90.0,,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/03/2016,15Z,70.1,,1013.8 Hpa,240º (SW),7.2,3/8,-,-,CS,-,28.0,-,"Scattered clouds, haze"
CHAHBAHAR,27/03/2016,12Z,70.1,,1013.4 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/03/2016,09Z,-20.1,,1015.3 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/03/2016,06Z,-10.1,,1016.5 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/03/2016,03Z,-10.1,,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,20.6,"Scattered clouds, haze"
CHAHBAHAR,27/03/2016,00Z,80.1,,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/03/2016,21Z,13.0,45%,1006.6 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/03/2016,18Z,14.2,40%,1006.4 Hpa,180º (S ),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/03/2016,15Z,16.0,38%,1004.8 Hpa,210º (SW),32.4,6/8,2/8 SC,AC,-,-,23.6,-,Cloudy
ESFAHAN,27/03/2016,12Z,21.2,20%,1002.8 Hpa,100º (E ),43.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,27/03/2016,09Z,22.4,19%,1004.0 Hpa,240º (SW),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,27/03/2016,06Z,17.2,34%,1007.4 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,27/03/2016,03Z,14.0,47%,1008.2 Hpa,260º (W ),7.2,7/8,3/8 CB,-,CS,-,-,14.0,Cloudy
ESFAHAN,27/03/2016,00Z,16.0,30%,1006.3 Hpa,230º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,27/03/2016,21Z,16.2,41%,1010.4 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,27/03/2016,18Z,17.0,27%,1010.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,27/03/2016,15Z,19.4,20%,1012.2 Hpa,170º (S ),14.4,7/8,3/8 SC,AC,CI,-,24.0,-,Cloudy
FASA,27/03/2016,12Z,22.6,10%,1011.2 Hpa,210º (SW),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,27/03/2016,09Z,22.8,18%,1012.6 Hpa,160º (S ),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,27/03/2016,06Z,19.0,24%,1014.0 Hpa,170º (S ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
FASA,27/03/2016,03Z,5.8,77%,1015.8 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,5.0,Cloudy
FASA,27/03/2016,00Z,6.8,70%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/03/2016,21Z,20.2,28%,1003.1 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
FERDOUS,27/03/2016,18Z,18.6,38%,1005.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FERDOUS,27/03/2016,15Z,21.0,23%,1006.0 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,CI,-,22.8,-,Cloudy
FERDOUS,27/03/2016,12Z,22.0,18%,1006.6 Hpa,180º (S ),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,27/03/2016,09Z,22.0,13%,1007.5 Hpa,200º (S ),28.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/03/2016,06Z,21.8,15%,1008.6 Hpa,160º (S ),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/03/2016,03Z,17.2,23%,1008.4 Hpa,140º (SE),14.4,7/8,3/8 SC,AC,CI,-,-,15.4,Cloudy
FERDOUS,27/03/2016,00Z,17.2,20%,1008.1 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/03/2016,21Z,15.6,63%,1015.6 Hpa,090º (E ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,27/03/2016,18Z,15.6,64%,1018.1 Hpa,330º (NW),25.2,8/8,3/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,27/03/2016,15Z,21.0,24%,1014.6 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,-,26.6,-,Overcast
GACH SARAN DU GUNBADAN,27/03/2016,12Z,24.6,16%,1012.8 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,27/03/2016,09Z,26.4,11%,1012.8 Hpa,120º (SE),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
