Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,02/06/2005,03Z,23.0,84%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/06/2005,00Z,22.4,90%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/06/2005,21Z,18.2,25%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2005,18Z,20.0,24%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2005,12Z,27.2,13%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2005,09Z,25.0,14%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2005,06Z,22.8,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2005,03Z,15.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2005,00Z,15.2,28%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2005,21Z,30.4,24%,994.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2005,18Z,32.4,22%,995.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2005,12Z,38.4,13%,994.6 Hpa,160º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/06/2005,09Z,37.6,13%,996.4 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/06/2005,06Z,34.4,16%,997.7 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/06/2005,03Z,26.2,34%,998.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,24.8,Clear
BAM,02/06/2005,00Z,29.6,24%,994.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2005,12Z,33.2,70%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2005,09Z,34.0,811%,1001.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2005,06Z,32.0,72%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2005,03Z,,0%,-,000º (N),288.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2005,21Z,28.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2005,18Z,31.0,74%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2005,15Z,33.0,51%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/06/2005,12Z,36.0,47%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,02/06/2005,06Z,33.0,62%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2005,00Z,26.6,85%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2005,21Z,20.4,26%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2005,18Z,24.0,20%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2005,15Z,30.0,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/06/2005,12Z,31.6,11%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/06/2005,06Z,26.8,21%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2005,03Z,18.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2005,00Z,19.4,27%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2005,21Z,14.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/06/2005,18Z,16.8,80%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,02/06/2005,15Z,25.0,43%,-,210º (SW),46.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/06/2005,12Z,29.0,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/06/2005,09Z,26.0,41%,1005.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,02/06/2005,06Z,20.8,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,02/06/2005,03Z,14.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2005,00Z,14.4,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/06/2005,21Z,31.2,48%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2005,18Z,30.6,60%,-,310º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2005,12Z,31.6,54%,-,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2005,09Z,30.8,67%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2005,06Z,30.6,65%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2005,03Z,26.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2005,00Z,28.4,43%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2005,21Z,29.8,95%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/06/2005,09Z,32.4,83%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/06/2005,03Z,29.2,90%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2005,21Z,21.0,23%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2005,18Z,23.8,19%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2005,15Z,28.8,6%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2005,12Z,29.4,8%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2005,06Z,23.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2005,00Z,19.2,25%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2005,21Z,18.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2005,18Z,22.4,30%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2005,12Z,32.0,13%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2005,09Z,33.0,12%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2005,06Z,29.4,15%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2005,03Z,16.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2005,00Z,16.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2005,21Z,23.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2005,18Z,27.0,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/06/2005,15Z,31.6,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/06/2005,12Z,33.4,19%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,02/06/2005,09Z,31.6,19%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/06/2005,06Z,27.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2005,03Z,19.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2005,00Z,19.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2005,21Z,27.2,22%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2005,18Z,30.0,16%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2005,15Z,33.2,11%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2005,12Z,35.0,8%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2005,09Z,34.6,10%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2005,06Z,31.4,13%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2005,03Z,25.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2005,00Z,26.8,23%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2005,21Z,21.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2005,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2005,15Z,27.0,70%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,02/06/2005,12Z,27.4,70%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/06/2005,09Z,27.4,69%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/06/2005,06Z,26.0,73%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/06/2005,03Z,28.4,59%,-,140º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/06/2005,00Z,20.0,85%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2005,21Z,15.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2005,18Z,18.2,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/06/2005,12Z,27.4,18%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/06/2005,09Z,25.4,21%,-,130º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/06/2005,06Z,20.0,53%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,02/06/2005,03Z,15.4,68%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/06/2005,00Z,13.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2005,21Z,17.0,66%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/06/2005,18Z,17.8,62%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/06/2005,12Z,29.2,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/06/2005,09Z,28.6,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/06/2005,06Z,24.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2005,03Z,15.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2005,00Z,14.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/06/2005,12Z,29.6,52%,-,120º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,02/06/2005,06Z,26.4,58%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,02/06/2005,03Z,24.4,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/06/2005,21Z,15.0,47%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/06/2005,18Z,15.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/06/2005,15Z,21.6,32%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/06/2005,12Z,22.4,26%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/06/2005,06Z,20.0,37%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/06/2005,03Z,11.4,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/06/2005,00Z,12.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/06/2005,21Z,18.0,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,02/06/2005,18Z,22.6,25%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/06/2005,15Z,25.2,22%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,02/06/2005,12Z,26.8,19%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,02/06/2005,09Z,25.4,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/06/2005,06Z,23.0,26%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/06/2005,03Z,14.4,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/06/2005,00Z,14.4,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/06/2005,21Z,32.6,34%,999.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/06/2005,18Z,35.2,31%,999.8 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,02/06/2005,12Z,40.6,15%,997.4 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,02/06/2005,09Z,39.4,14%,999.8 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,02/06/2005,06Z,35.0,27%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/06/2005,03Z,30.0,44%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/06/2005,00Z,30.4,36%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/06/2005,21Z,30.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,02/06/2005,18Z,30.6,79%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,02/06/2005,15Z,31.0,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,02/06/2005,12Z,32.2,72%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,02/06/2005,09Z,32.0,71%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,02/06/2005,06Z,31.4,76%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,02/06/2005,03Z,30.0,84%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,02/06/2005,00Z,28.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2005,21Z,25.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2005,18Z,28.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2005,15Z,33.2,10%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/06/2005,12Z,34.0,12%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,02/06/2005,06Z,27.6,15%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2005,03Z,22.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2005,00Z,22.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/06/2005,21Z,26.8,31%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/06/2005,18Z,28.4,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/06/2005,12Z,32.8,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/06/2005,09Z,31.2,23%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/06/2005,06Z,29.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/06/2005,03Z,24.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/06/2005,00Z,24.8,33%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2005,21Z,18.4,15%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2005,18Z,22.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2005,15Z,31.2,8%,998.9 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,33.0,-,Few clouds
KERMAN,02/06/2005,12Z,32.0,6%,998.8 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,02/06/2005,06Z,27.2,13%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,02/06/2005,00Z,21.0,10%,999.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2005,21Z,17.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2005,18Z,21.8,25%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2005,15Z,26.2,16%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,02/06/2005,12Z,27.6,15%,-,250º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,02/06/2005,06Z,22.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2005,00Z,14.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2005,21Z,29.0,15%,999.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2005,18Z,30.2,14%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2005,12Z,36.4,8%,998.5 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,02/06/2005,09Z,35.4,9%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHOR,02/06/2005,06Z,30.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2005,03Z,22.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2005,00Z,25.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/06/2005,21Z,20.6,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/06/2005,18Z,22.2,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/06/2005,12Z,30.0,15%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,02/06/2005,09Z,28.0,17%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/06/2005,06Z,24.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/06/2005,03Z,15.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/06/2005,00Z,17.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
