Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,26/11/2006,00Z,12.2,94%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/11/2006,18Z,4.6,62%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/11/2006,12Z,9.8,34%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,26/11/2006,00Z,-2.0,56%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/11/2006,21Z,2.6,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/11/2006,18Z,3.0,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/11/2006,15Z,4.8,65%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/11/2006,12Z,8.2,46%,1019.4 Hpa,080º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/11/2006,09Z,8.6,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,26/11/2006,03Z,3.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,26/11/2006,00Z,2.8,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/11/2006,18Z,-0.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/11/2006,12Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/11/2006,00Z,-3.2,44%,1027.8 Hpa,calm.,,,-,-,-,-,-,-,fog
KASHAN,26/11/2006,18Z,5.6,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,26/11/2006,12Z,9.0,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,26/11/2006,00Z,2.4,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,26/11/2006,21Z,0.6,100%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,26/11/2006,18Z,1.6,97%,1020.9 Hpa,340º (N ),10.8,7/8,-,-,-,1.0(6h),-,-,Cloudy
KERMAN,26/11/2006,15Z,1.2,96%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,26/11/2006,12Z,2.2,158%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,26/11/2006,09Z,6.6,41%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,26/11/2006,03Z,-0.8,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,26/11/2006,00Z,-2.6,58%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,26/11/2006,21Z,1.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/11/2006,18Z,3.6,70%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/11/2006,15Z,5.0,65%,-,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/11/2006,12Z,9.8,49%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,26/11/2006,09Z,8.8,52%,-,100º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,26/11/2006,03Z,-1.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,26/11/2006,00Z,-1.5,88%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,26/11/2006,18Z,0.4,75%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,26/11/2006,12Z,8.4,50%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,26/11/2006,00Z,-1.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/11/2006,18Z,4.0,67%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,26/11/2006,15Z,6.2,55%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,26/11/2006,12Z,8.4,46%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,26/11/2006,09Z,8.0,301%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/11/2006,03Z,-1.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/11/2006,00Z,-2.4,91%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/11/2006,21Z,11.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/11/2006,15Z,18.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/11/2006,09Z,,,-,000º (N),252.0,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,26/11/2006,03Z,15.4,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,26/11/2006,18Z,-2.4,90%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/11/2006,12Z,4.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/11/2006,00Z,-3.8,88%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RAMSAR,26/11/2006,21Z,8.6,91%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/11/2006,18Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/11/2006,15Z,12.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,26/11/2006,12Z,13.6,72%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,26/11/2006,03Z,11.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/11/2006,01Z,13.6,68%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,26/11/2006,00Z,8.6,91%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/11/2006,18Z,4.0,68%,-,0P0º (),-,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,26/11/2006,12Z,9.8,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,26/11/2006,00Z,0.6,71%,1028.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/11/2006,18Z,2.6,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,26/11/2006,12Z,8.8,44%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,26/11/2006,00Z,0.8,83%,1025.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/11/2006,21Z,3.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/11/2006,18Z,7.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/11/2006,15Z,10.2,65%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,26/11/2006,12Z,12.8,56%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,26/11/2006,09Z,12.0,67%,-,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,26/11/2006,03Z,10.6,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,26/11/2006,00Z,,0%,-,000º (N),36.0,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,26/11/2006,21Z,-0.2,86%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,26/11/2006,18Z,-1.4,84%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,26/11/2006,15Z,-0.5,78%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,26/11/2006,12Z,4.6,66%,-,Vble.,,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,26/11/2006,09Z,3.8,62%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/11/2006,03Z,-3.2,80%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
TABRIZ,26/11/2006,00Z,-2.8,79%,1030.6 Hpa,070º (E ),7.2,8/8,2/8 SC,-,CS,-,-,-,"Overcast, mist"
TEHRAN-MEHRABAD,26/11/2006,21Z,5.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,26/11/2006,18Z,6.0,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,26/11/2006,15Z,7.0,60%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,26/11/2006,12Z,10.2,40%,1021.5 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,26/11/2006,09Z,9.4,38%,1023.8 Hpa,230º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,26/11/2006,03Z,4.0,66%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,-,3.2,"Few clouds, haze"
TEHRAN-MEHRABAD,26/11/2006,00Z,3.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,26/11/2006,18Z,2.2,54%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/11/2006,12Z,7.0,33%,-,360º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,26/11/2006,00Z,-3.6,79%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,26/11/2006,18Z,4.8,573%,1025.5 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, haze"
YAZD,26/11/2006,12Z,5.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YAZD,26/11/2006,00Z,46.6,4%,1022.1 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ZAHEDAN,26/11/2006,21Z,5.5,74%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,26/11/2006,18Z,5.6,82%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,26/11/2006,15Z,8.2,50%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,26/11/2006,12Z,9.3,22%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,26/11/2006,09Z,13.2,29%,-,010º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,26/11/2006,03Z,-2.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/11/2006,00Z,-0.6,50%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/11/2006,18Z,-4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/11/2006,12Z,5.2,50%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,26/11/2006,00Z,-6.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
