Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/02/2011,21Z,11.4,92%,1010.2 Hpa,330º (NW),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADAN,08/02/2011,18Z,11.6,92%,1009.0 Hpa,360º (N ),10.8,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
ABADAN,08/02/2011,15Z,12.8,81%,1009.1 Hpa,040º (NE),18.0,8/8,0/8 SC,-,CI,-,16.4,-,"Overcast, mist"
ABADAN,08/02/2011,12Z,14.6,77%,1008.7 Hpa,050º (NE),25.2,0/8,5/8 CB,AC,-,1.0(6h),-,-,Clear
ABADAN,08/02/2011,09Z,14.8,67%,1012.0 Hpa,070º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,08/02/2011,06Z,10.8,80%,1013.4 Hpa,070º (E ),21.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
ABADAN,08/02/2011,03Z,9.4,92%,1014.0 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,9.4,"Few clouds, mist"
ABADAN,08/02/2011,00Z,10.6,79%,1016.5 Hpa,310º (NW),7.2,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ABADEH,08/02/2011,21Z,0.2,96%,1010.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,08/02/2011,18Z,0.4,100%,1012.8 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, snow"
ABADEH,08/02/2011,15Z,2.8,93%,1010.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,8.6,-,"Overcast, rain"
ABADEH,08/02/2011,09Z,8.0,32%,1009.9 Hpa,270º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,08/02/2011,06Z,3.6,34%,1014.1 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,08/02/2011,03Z,2.0,30%,1011.3 Hpa,280º (W ),14.4,4/8,-,4/8 AC,-,-,-,-1.4,Scattered clouds
ABADEH,08/02/2011,00Z,0.6,37%,1009.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/02/2011,15Z,20.6,64%,1009.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,23.0,-,Clear
ABU MUSA,08/02/2011,12Z,22.4,157%,1009.7 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,08/02/2011,09Z,22.2,59%,1011.9 Hpa,280º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABU MUSA,08/02/2011,06Z,21.0,171%,1013.1 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABU MUSA,08/02/2011,03Z,19.4,68%,1011.1 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,-,19.0,Few clouds
AHAR,08/02/2011,21Z,-4.0,72%,1020.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2011,18Z,-1.4,68%,1020.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,08/02/2011,15Z,1.6,52%,1019.3 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,6.0,-,Few clouds
AHAR,08/02/2011,12Z,5.0,38%,1016.2 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/02/2011,09Z,4.6,34%,1017.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2011,06Z,-0.8,69%,1018.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2011,03Z,-3.6,75%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
AHAR,08/02/2011,00Z,-1.6,64%,1015.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2011,21Z,11.4,97%,1010.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,08/02/2011,18Z,11.6,94%,1009.2 Hpa,360º (N ),7.2,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
AHWAZ,08/02/2011,15Z,11.0,94%,1009.5 Hpa,310º (NW),3.6,8/8,6/8 CB,AC,,-,12.4,-,"Overcast, mist"
AHWAZ,08/02/2011,12Z,10.6,94%,1009.6 Hpa,020º (N),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
AHWAZ,08/02/2011,09Z,12.2,73%,1011.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,08/02/2011,06Z,11.2,82%,1013.5 Hpa,calm.,,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain"
AHWAZ,08/02/2011,03Z,10.4,84%,1014.6 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,-,-,10.4,"Overcast, rain"
AHWAZ,08/02/2011,00Z,11.6,73%,1014.3 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,08/02/2011,21Z,-0.4,85%,1013.3 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/02/2011,18Z,-1.0,91%,1016.9 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
ALI-GOODARZ,08/02/2011,15Z,-2.0,97%,1017.8 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,3.0,-,"Overcast, snow"
