Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/09/2022,21Z,27.1,70%,1005.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2022,18Z,29.5,52%,1005.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2022,15Z,37.5,19%,1004.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,43.7,-,"Clear, haze"
ABADAN,19/09/2022,12Z,43.3,10%,1004.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2022,09Z,41.4,25%,1006.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2022,06Z,33.5,36%,1006.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/09/2022,03Z,22.8,55%,1004.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,22.8,"Clear, haze"
ABADAN,19/09/2022,00Z,25.6,59%,1003.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2022,21Z,18.0,40%,1004.3 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,19/09/2022,18Z,19.7,38%,1005.9 Hpa,130º (SE),10.8,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ABADEH,19/09/2022,15Z,22.4,36%,1006.7 Hpa,190º (S ),7.2,5/8,4/8 SC,AC,-,-,29.9,-,Cloudy
ABADEH,19/09/2022,12Z,20.6,36%,1007.3 Hpa,080º (E ),14.4,7/8,7/8 CB,-,-,11.0(6h),-,-,"Cloudy, thunderstorm"
ABADEH,19/09/2022,09Z,29.1,17%,1001.6 Hpa,180º (S ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,19/09/2022,06Z,25.6,20%,1004.3 Hpa,080º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,19/09/2022,03Z,16.1,35%,1007.8 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,14.9,Scattered clouds
ABADEH,19/09/2022,00Z,17.4,34%,1004.5 Hpa,340º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,19/09/2022,15Z,32.2,71%,1003.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,19/09/2022,12Z,34.6,78%,1003.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2022,09Z,36.6,51%,1005.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2022,06Z,34.4,78%,1006.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2022,03Z,30.6,85%,1004.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,30.4,"Clear, mist"
AHAR,19/09/2022,21Z,21.1,40%,1004.9 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,19/09/2022,18Z,24.6,30%,1005.9 Hpa,340º (N ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,19/09/2022,15Z,29.4,13%,1006.1 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,34.7,-,Few clouds
AHAR,19/09/2022,12Z,33.1,4%,1004.6 Hpa,160º (S ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,19/09/2022,09Z,31.9,10%,1005.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2022,06Z,23.2,25%,1008.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/09/2022,03Z,12.4,45%,1009.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,12.4,Clear
AHAR,19/09/2022,00Z,14.2,43%,1008.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2022,21Z,25.8,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2022,18Z,31.1,21%,1004.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2022,15Z,34.8,19%,1003.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,42.9,-,Clear
AHWAZ,19/09/2022,12Z,41.9,12%,1003.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/09/2022,09Z,41.0,12%,1005.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/09/2022,06Z,35.3,20%,1005.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/09/2022,03Z,22.9,35%,1004.4 Hpa,200º (S ),3.6,2/8,-,2/8 AC,-,-,-,21.9,"Few clouds, haze"
AHWAZ,19/09/2022,00Z,24.7,26%,1003.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,19/09/2022,21Z,20.5,25%,1004.0 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/09/2022,18Z,22.9,22%,1005.4 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/09/2022,15Z,25.8,19%,1006.2 Hpa,330º (NW),18.0,6/8,4/8 CB,AC,-,-,30.4,-,Cloudy
ALI-GOODARZ,19/09/2022,12Z,29.1,15%,1003.1 Hpa,220º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/09/2022,09Z,28.9,15%,1003.5 Hpa,170º (S ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/09/2022,06Z,23.9,23%,1006.6 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/09/2022,03Z,15.4,32%,1007.4 Hpa,130º (SE),28.8,1/8,-,1/8 AC,-,-,-,14.2,Few clouds
ALI-GOODARZ,19/09/2022,00Z,16.9,32%,1005.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2022,21Z,25.1,87%,1009.7 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,19/09/2022,18Z,25.1,82%,1008.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2022,15Z,26.6,77%,1008.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,30.0,-,Clear
ANZALI,19/09/2022,12Z,29.1,105%,1008.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2022,09Z,29.1,68%,1009.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2022,06Z,26.3,123%,1010.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2022,03Z,20.4,86%,1009.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,19.5,"Clear, mist"
ANZALI,19/09/2022,00Z,20.2,92%,1009.0 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/09/2022,21Z,22.3,22%,1002.4 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,19/09/2022,18Z,26.0,21%,1003.9 Hpa,330º (NW),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,19/09/2022,15Z,28.2,20%,1004.2 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,33.4,-,"Cloudy, haze"
ARAK,19/09/2022,12Z,31.3,17%,1002.1 Hpa,250º (W ),7.2,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,19/09/2022,09Z,31.5,18%,1003.0 Hpa,310º (NW),7.2,4/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,19/09/2022,06Z,24.5,22%,1005.4 Hpa,040º (NE),3.6,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,19/09/2022,03Z,16.0,28%,1006.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.9,"Few clouds, haze"
ARAK,19/09/2022,00Z,18.0,25%,1003.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2022,21Z,16.1,69%,1004.6 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
