Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/01/2014,21Z,9.0,94%,1016.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,06/01/2014,18Z,10.4,97%,1016.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,06/01/2014,15Z,11.2,92%,1015.6 Hpa,320º (NW),21.6,5/8,1/8 SC,AC,-,-,13.2,-,"Cloudy, mist"
ABADAN,06/01/2014,12Z,11.6,92%,1013.8 Hpa,350º (N ),25.2,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
ABADAN,06/01/2014,09Z,11.4,94%,1014.1 Hpa,340º (N ),28.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ABADAN,06/01/2014,06Z,11.6,100%,1015.0 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ABADAN,06/01/2014,03Z,13.6,85%,1013.4 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,11.0,"Overcast, mist"
ABADAN,06/01/2014,00Z,11.6,97%,1013.6 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ABADEH,06/01/2014,21Z,-4.6,95%,1018.9 Hpa,350º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
ABADEH,06/01/2014,18Z,-3.6,88%,1019.9 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
ABADEH,06/01/2014,15Z,-3.4,88%,1018.6 Hpa,010º (N),10.8,7/8,4/8 CB,AC,-,-,0.6,-,"Cloudy, mist"
ABADEH,06/01/2014,12Z,-0.8,99%,1015.1 Hpa,calm.,,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, snow"
ABADEH,06/01/2014,09Z,-1.0,99%,1015.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
ABADEH,06/01/2014,06Z,-1.6,98%,1020.5 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
ABADEH,06/01/2014,03Z,-1.6,98%,1018.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-2.0,"Overcast, snow"
ABADEH,06/01/2014,00Z,-0.6,74%,1018.0 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
ABU MUSA,06/01/2014,15Z,17.8,76%,1014.0 Hpa,060º (NE),10.8,8/8,2/8 CB,AC,,-,20.2,-,"Overcast, dust"
ABU MUSA,06/01/2014,12Z,17.8,212%,1014.0 Hpa,060º (NE),32.4,8/8,2/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
ABU MUSA,06/01/2014,09Z,18.6,60%,1015.4 Hpa,030º (NE),28.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
ABU MUSA,06/01/2014,06Z,19.8,186%,1017.1 Hpa,060º (NE),36.0,8/8,2/8 CB,AC,,-,-,-,"Overcast, dust"
ABU MUSA,06/01/2014,03Z,20.0,50%,1014.6 Hpa,060º (NE),36.0,8/8,2/8 CB,AC,,-,-,19.6,"Overcast, dust"
AHAR,06/01/2014,21Z,-11.8,82%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2014,18Z,-10.6,83%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2014,15Z,-7.8,71%,1035.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-2.0,-,Clear
AHAR,06/01/2014,12Z,-2.2,62%,1032.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2014,09Z,-6.6,74%,1035.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2014,06Z,-13.2,87%,1038.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/01/2014,03Z,-14.4,86%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-15.2,Clear
AHAR,06/01/2014,00Z,-14.4,83%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/01/2014,21Z,9.6,83%,1014.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,06/01/2014,18Z,10.6,94%,1014.8 Hpa,280º (W ),10.8,6/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
AHWAZ,06/01/2014,15Z,10.8,97%,1013.5 Hpa,290º (W ),14.4,7/8,6/8 ST,AC,-,-,11.2,-,"Cloudy, rain"
AHWAZ,06/01/2014,12Z,11.0,94%,1012.2 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
AHWAZ,06/01/2014,09Z,10.6,97%,1013.0 Hpa,360º (N ),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
AHWAZ,06/01/2014,06Z,10.6,97%,1014.7 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
AHWAZ,06/01/2014,03Z,10.6,97%,1013.6 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,-,-,10.6,"Overcast, rain"
