Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/11/2015,21Z,20.0,75%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/11/2015,18Z,23.0,66%,1018.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,02/11/2015,15Z,25.2,46%,1017.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,28.8,-,Scattered clouds
ABADAN,02/11/2015,12Z,27.8,25%,1016.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/11/2015,09Z,26.4,36%,1017.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/11/2015,06Z,21.8,64%,1019.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/11/2015,03Z,17.8,85%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, mist"
ABADAN,02/11/2015,00Z,19.8,73%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2015,21Z,4.6,63%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2015,18Z,6.0,55%,1018.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2015,15Z,10.5,40%,1017.8 Hpa,010º (N),21.6,0/8,-,-,-,-,14.8,-,Clear
ABADEH,02/11/2015,12Z,14.6,32%,1014.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2015,09Z,12.0,37%,1015.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2015,06Z,7.2,64%,1018.6 Hpa,010º (N),21.6,2/8,1/8 ST,AC,-,-,-,-,Few clouds
ABADEH,02/11/2015,03Z,3.4,97%,1016.6 Hpa,340º (N ),10.8,6/8,4/8 CB,AC,-,-,-,3.0,Cloudy
ABADEH,02/11/2015,00Z,4.0,88%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/11/2015,15Z,29.0,64%,1012.9 Hpa,210º (SW),18.0,3/8,1/8 CB,AC,-,-,31.2,-,"Scattered clouds, haze"
ABU MUSA,02/11/2015,12Z,30.0,100%,1012.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/11/2015,09Z,29.6,63%,1013.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/11/2015,06Z,29.4,104%,1015.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/11/2015,03Z,25.6,71%,1013.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,25.0,"Clear, haze"
AHAR,02/11/2015,21Z,-1.0,91%,1030.0 Hpa,330º (NW),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,02/11/2015,18Z,1.6,82%,1029.9 Hpa,280º (W ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,02/11/2015,15Z,3.2,74%,1030.4 Hpa,060º (NE),7.2,6/8,6/8 CB,-,-,-,5.0,-,Cloudy
AHAR,02/11/2015,12Z,4.2,69%,1029.5 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,02/11/2015,09Z,3.8,63%,1030.9 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,02/11/2015,06Z,2.2,73%,1032.2 Hpa,140º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,02/11/2015,03Z,0.0,94%,1032.6 Hpa,100º (E ),7.2,7/8,7/8 ST,-,-,-,-,0.0,"Cloudy, mist"
AHAR,02/11/2015,00Z,0.4,91%,1032.3 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHWAZ,02/11/2015,21Z,18.2,92%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,02/11/2015,18Z,20.0,86%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,02/11/2015,15Z,22.8,76%,1016.2 Hpa,calm.,,0/8,-,-,-,-,26.6,-,"Clear, haze"
AHWAZ,02/11/2015,12Z,25.6,54%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/11/2015,09Z,24.0,61%,1016.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/11/2015,06Z,21.6,71%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/11/2015,03Z,17.4,85%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, mist"
AHWAZ,02/11/2015,00Z,18.8,84%,1015.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,02/11/2015,21Z,5.4,80%,1018.4 Hpa,090º (E ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/11/2015,18Z,5.4,86%,1019.4 Hpa,180º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/11/2015,15Z,8.2,68%,1017.5 Hpa,330º (NW),14.4,3/8,2/8 SC,-,CI,-,11.2,-,Scattered clouds
ALI-GOODARZ,02/11/2015,12Z,10.6,56%,1015.4 Hpa,330º (NW),14.4,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/11/2015,09Z,9.6,67%,1016.2 Hpa,330º (NW),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/11/2015,06Z,7.2,76%,1018.5 Hpa,300º (NW),7.2,6/8,6/8 CU/SC,-,-,4.2(24h),-,-,Cloudy
ALI-GOODARZ,02/11/2015,03Z,5.2,85%,1017.6 Hpa,300º (NW),10.8,7/8,3/8 CB,AC,-,-,-,5.0,"Cloudy, mist"
ALI-GOODARZ,02/11/2015,00Z,5.8,86%,1015.4 Hpa,210º (SW),10.8,7/8,3/8 CB,AC,-,0.6(6h),-,-,"Cloudy, mist"
ANZALI,02/11/2015,21Z,10.0,92%,1028.6 Hpa,230º (SW),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,02/11/2015,18Z,10.6,94%,1030.2 Hpa,280º (W ),25.2,7/8,4/8 SC,AC,-,5.0(6h),-,-,Cloudy
ANZALI,02/11/2015,15Z,10.6,94%,1029.9 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,13.4,-,"Overcast, rain"
ANZALI,02/11/2015,12Z,11.4,178%,1029.9 Hpa,080º (E ),25.2,8/8,5/8 SC,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,02/11/2015,09Z,10.8,87%,1031.3 Hpa,300º (NW),28.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,02/11/2015,06Z,10.4,187%,1033.2 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,02/11/2015,03Z,9.2,89%,1032.7 Hpa,220º (SW),21.6,8/8,5/8 CB,AC,,-,-,9.2,"Overcast, mist"
ANZALI,02/11/2015,00Z,9.8,89%,1033.3 Hpa,300º (NW),25.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,02/11/2015,21Z,1.2,96%,1025.3 Hpa,310º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,02/11/2015,18Z,1.8,96%,1026.4 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,02/11/2015,15Z,2.0,93%,1025.8 Hpa,050º (NE),10.8,8/8,4/8 CB,AC,,-,4.6,-,"Overcast, rain"
ARAK,02/11/2015,12Z,3.8,90%,1024.2 Hpa,050º (NE),10.8,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
ARAK,02/11/2015,09Z,4.0,84%,1025.2 Hpa,070º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,02/11/2015,06Z,2.4,87%,1026.3 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,02/11/2015,03Z,1.2,98%,1025.2 Hpa,050º (NE),10.8,8/8,5/8 ST,AC,,-,-,1.0,"Overcast, mist"
ARAK,02/11/2015,00Z,1.2,98%,1025.0 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
ARDEBIL,02/11/2015,21Z,0.0,96%,1029.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,02/11/2015,18Z,0.6,96%,1030.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,02/11/2015,15Z,1.0,96%,1030.6 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,3.0,-,"Overcast, fog"
ARDEBIL,02/11/2015,12Z,2.0,95%,1029.9 Hpa,030º (NE),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,02/11/2015,09Z,2.0,96%,1030.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,02/11/2015,06Z,-0.2,100%,1033.1 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
ARDEBIL,02/11/2015,03Z,-0.8,100%,1032.9 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-1.2,"Cloudy, drizzle"
ARDEBIL,02/11/2015,00Z,-0.4,100%,1033.0 Hpa,calm.,,7/8,6/8 ST,AC,-,0.1(6h),-,-,"Cloudy, drizzle"
BABULSAR,02/11/2015,21Z,9.2,89%,1028.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/11/2015,18Z,10.2,81%,1029.6 Hpa,080º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/11/2015,15Z,11.0,77%,1030.3 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,13.0,-,Cloudy
BABULSAR,02/11/2015,12Z,12.6,69%,1030.3 Hpa,090º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,02/11/2015,09Z,12.6,71%,1031.1 Hpa,090º (E ),14.4,8/8,2/8 CB,AC,,-,-,-,Overcast
BABULSAR,02/11/2015,06Z,11.6,72%,1032.4 Hpa,120º (SE),18.0,8/8,2/8 SC,AC,,2.2(24h),-,-,Overcast
BABULSAR,02/11/2015,03Z,9.4,89%,1032.2 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,9.4,Cloudy
BABULSAR,02/11/2015,00Z,9.6,76%,1032.8 Hpa,130º (SE),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,02/11/2015,21Z,10.2,86%,1012.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,02/11/2015,18Z,9.8,79%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,02/11/2015,15Z,14.0,38%,1012.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,17.6,-,Few clouds
BAFT,02/11/2015,12Z,17.2,39%,1010.4 Hpa,240º (SW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/11/2015,09Z,16.8,34%,1011.4 Hpa,270º (W ),28.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,02/11/2015,06Z,15.2,54%,1013.2 Hpa,240º (SW),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,02/11/2015,03Z,9.0,87%,1014.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,9.0,"Scattered clouds, mist"
BAFT,02/11/2015,00Z,10.4,88%,1010.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,02/11/2015,21Z,14.5,77%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2015,18Z,16.3,66%,1017.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2015,15Z,17.7,53%,1016.3 Hpa,020º (N),10.8,0/8,-,-,-,-,21.9,-,Clear
BAM,02/11/2015,12Z,20.7,51%,1013.9 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/11/2015,09Z,18.6,64%,1015.2 Hpa,140º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/11/2015,06Z,16.9,80%,1018.4 Hpa,150º (SE),7.2,6/8,4/8 SC,AC,-,0.8(6h),-,-,"Cloudy, rain"
BAM,02/11/2015,03Z,15.4,94%,1016.5 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,14.9,"Cloudy, rain"
BAM,02/11/2015,00Z,15.8,100%,1015.4 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,CC,2.0(6h),-,-,Cloudy
BANDAR LENGEH,02/11/2015,21Z,26.4,57%,1014.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/11/2015,18Z,27.0,56%,1014.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/11/2015,15Z,27.0,53%,1014.2 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,CI,-,32.0,-,Cloudy
BANDAR LENGEH,02/11/2015,12Z,30.6,,1013.8 Hpa,calm.,,6/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,02/11/2015,09Z,31.6,56%,1014.7 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/11/2015,06Z,29.6,,1016.2 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,02/11/2015,03Z,24.8,75%,1014.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDAR LENGEH,02/11/2015,00Z,24.6,72%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/11/2015,21Z,25.0,40%,1015.4 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,02/11/2015,18Z,26.4,40%,1015.9 Hpa,320º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,02/11/2015,15Z,28.8,31%,1014.4 Hpa,360º (N ),10.8,5/8,4/8 SC,AC,-,-,32.0,-,Cloudy
BANDAR-E-DAYYER,02/11/2015,12Z,31.8,90%,1012.6 Hpa,300º (NW),10.8,4/8,0/8 CB,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/11/2015,09Z,28.6,35%,1014.3 Hpa,300º (NW),18.0,6/8,0/8 CB,AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/11/2015,06Z,27.4,116%,1016.1 Hpa,310º (NW),21.6,5/8,0/8 SC,AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/11/2015,03Z,24.9,33%,1014.2 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,24.5,Scattered clouds
BANDAR-E-DAYYER,02/11/2015,00Z,24.6,53%,1013.7 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
