Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,24/06/2002,03Z,21.6,80%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2002,00Z,22.2,95%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/06/2002,21Z,19.8,26%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/06/2002,18Z,22.4,21%,1008.0 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,24/06/2002,15Z,25.8,15%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,24/06/2002,12Z,28.2,13%,1005.5 Hpa,050º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,24/06/2002,09Z,27.4,13%,-,050º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
ARAK,24/06/2002,06Z,23.8,16%,1007.6 Hpa,060º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,24/06/2002,03Z,18.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/06/2002,00Z,18.4,33%,1005.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,24/06/2002,21Z,11.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/06/2002,15Z,18.4,67%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/06/2002,09Z,22.6,45%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/06/2002,03Z,9.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2002,21Z,22.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2002,18Z,25.4,70%,1018.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2002,15Z,28.4,51%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/06/2002,12Z,29.6,45%,1018.7 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/06/2002,09Z,28.6,54%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/06/2002,06Z,27.6,59%,1018.2 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,24/06/2002,03Z,21.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2002,00Z,20.4,80%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/06/2002,21Z,21.8,25%,998.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/06/2002,15Z,29.0,22%,996.7 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,31.6,-,Scattered clouds
BAFT,24/06/2002,09Z,29.2,19%,997.8 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/06/2002,03Z,22.6,29%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BAM,24/06/2002,21Z,30.0,22%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2002,15Z,34.4,15%,999.0 Hpa,020º (N),18.0,0/8,-,-,-,-,37.0,-,"Clear, dust"
BAM,24/06/2002,09Z,35.0,14%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2002,03Z,29.2,22%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/06/2002,15Z,33.6,72%,997.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,24/06/2002,09Z,34.8,57%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/06/2002,03Z,30.0,84%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, mist"
BANDARABBASS,24/06/2002,21Z,32.2,78%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/06/2002,18Z,33.0,81%,1000.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/06/2002,15Z,35.0,60%,997.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,38.2,-,"Clear, dust"
BANDARABBASS,24/06/2002,12Z,37.4,52%,998.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2002,09Z,38.0,39%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/06/2002,06Z,35.0,64%,1001.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2002,03Z,30.8,77%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/06/2002,00Z,31.0,77%,999.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/06/2002,21Z,19.4,20%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2002,18Z,21.8,17%,1008.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2002,15Z,27.2,,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2002,12Z,31.6,16%,1003.7 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
BIRJAND,24/06/2002,09Z,28.8,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/06/2002,06Z,25.0,25%,1006.2 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,24/06/2002,03Z,19.0,38%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2002,00Z,17.0,26%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2002,21Z,29.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2002,15Z,32.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2002,09Z,32.0,67%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2002,03Z,29.8,76%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/06/2002,21Z,29.4,91%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/06/2002,15Z,40.6,,999.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/06/2002,09Z,31.4,83%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/06/2002,03Z,29.4,85%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,24/06/2002,21Z,22.6,18%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/06/2002,18Z,24.0,15%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2002,15Z,29.0,13%,-,070º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/06/2002,12Z,32.0,11%,1002.9 Hpa,050º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/06/2002,09Z,29.6,12%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2002,06Z,26.2,15%,1003.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2002,03Z,19.2,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/06/2002,00Z,20.4,18%,1006.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,24/06/2002,21Z,27.4,26%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/06/2002,15Z,35.4,13%,996.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,38.6,-,"Clear, dust"
FASA,24/06/2002,09Z,36.4,12%,997.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/06/2002,03Z,21.0,36%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GHAZVIN,24/06/2002,21Z,15.4,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/06/2002,15Z,25.8,31%,-,340º (N ),3.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/06/2002,09Z,29.4,23%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/06/2002,03Z,16.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/06/2002,21Z,18.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2002,15Z,23.6,21%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/06/2002,09Z,25.2,20%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/06/2002,03Z,15.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/06/2002,21Z,20.2,64%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,24/06/2002,15Z,28.6,28%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/06/2002,09Z,30.2,31%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,24/06/2002,03Z,21.8,69%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/06/2002,21Z,17.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/06/2002,18Z,21.8,33%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/06/2002,15Z,27.2,20%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/06/2002,12Z,29.6,17%,1006.5 Hpa,090º (E ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,24/06/2002,09Z,28.2,20%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/06/2002,06Z,23.2,30%,1007.8 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/06/2002,03Z,14.8,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,24/06/2002,03Z,19.9,78%,-,010º (N),108.0,-,8/8 N/A,AC,,-,-,-,-
IRANSHAHR,24/06/2002,21Z,37.8,14%,997.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/06/2002,15Z,42.6,15%,994.6 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,44.6,-,"Few clouds, haze"
IRANSHAHR,24/06/2002,09Z,42.6,14%,997.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,24/06/2002,03Z,36.0,18%,998.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,34.2,"Clear, haze"
KASHAN,24/06/2002,21Z,25.4,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/06/2002,18Z,27.4,29%,1008.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,24/06/2002,15Z,32.6,24%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,24/06/2002,12Z,34.6,28%,1006.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,24/06/2002,09Z,31.8,26%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/06/2002,06Z,27.8,27%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,24/06/2002,03Z,20.6,45%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
KASHAN,24/06/2002,02Z,20.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/06/2002,00Z,24.0,45%,1008.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,24/06/2002,21Z,23.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/06/2002,15Z,29.2,24%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/06/2002,09Z,30.6,28%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/06/2002,03Z,21.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/06/2002,21Z,25.2,19%,-,020º (N),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,24/06/2002,18Z,27.0,18%,1001.7 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,15.3,"Clear, dust"
KERMAN,24/06/2002,15Z,29.0,17%,999.9 Hpa,050º (NE),28.8,1/8,1/8 SC,-,-,-,34.4,-,"Few clouds, dust"
KERMAN,24/06/2002,12Z,34.0,16%,998.5 Hpa,320º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,24/06/2002,09Z,32.0,18%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,24/06/2002,06Z,26.0,21%,1003.1 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,24/06/2002,03Z,19.2,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,24/06/2002,00Z,23.4,19%,1000.8 Hpa,350º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/06/2002,21Z,27.6,21%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/06/2002,15Z,33.6,17%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/06/2002,12Z,35.0,17%,1002.0 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,24/06/2002,09Z,33.9,18%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/06/2002,06Z,30.2,21%,1003.0 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/06/2002,03Z,19.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/06/2002,00Z,22.6,25%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/06/2002,21Z,24.2,29%,-,050º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
KHOR,24/06/2002,15Z,31.8,15%,-,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOR,24/06/2002,09Z,32.0,19%,-,020º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
KHOR,24/06/2002,03Z,22.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/06/2002,21Z,28.0,16%,999.3 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,24/06/2002,15Z,34.2,18%,996.9 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
KHORRAM ABAD,24/06/2002,09Z,35.0,12%,998.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/06/2002,03Z,23.8,23%,998.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,19.0,"Clear, haze"
KHOY,24/06/2002,21Z,21.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/06/2002,18Z,24.6,34%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/06/2002,15Z,29.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/06/2002,12Z,30.0,24%,1011.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,24/06/2002,09Z,27.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/06/2002,06Z,24.6,40%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/06/2002,03Z,17.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/06/2002,00Z,18.6,55%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/06/2002,21Z,20.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/06/2002,15Z,26.6,17%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,24/06/2002,09Z,24.4,33%,-,900º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,24/06/2002,03Z,16.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/06/2002,21Z,21.6,25%,-,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/06/2002,15Z,28.0,20%,-,100º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,24/06/2002,09Z,28.0,12%,-,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/06/2002,03Z,17.6,32%,-,090º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,24/06/2002,21Z,19.2,28%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/06/2002,18Z,22.6,22%,1013.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/06/2002,15Z,25.8,19%,-,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/06/2002,12Z,30.6,18%,1010.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/06/2002,09Z,28.6,21%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/06/2002,06Z,26.2,26%,1013.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/06/2002,03Z,21.2,33%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,24/06/2002,00Z,18.0,30%,1013.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/06/2002,15Z,31.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/06/2002,09Z,33.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/06/2002,03Z,23.0,22%,-,010º (N),32.4,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,24/06/2002,21Z,30.6,31%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/06/2002,15Z,42.2,13%,999.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,44.4,-,Clear
OMIDYEH-AGHAJARI,24/06/2002,12Z,43.4,11%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/06/2002,09Z,41.0,14%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/06/2002,06Z,34.0,21%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/06/2002,03Z,24.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/06/2002,00Z,29.6,32%,1000.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/06/2002,21Z,19.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/06/2002,18Z,21.2,57%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/06/2002,15Z,27.8,38%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/06/2002,12Z,28.6,31%,1011.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/06/2002,09Z,26.6,35%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/06/2002,06Z,23.6,39%,1012.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/06/2002,03Z,18.2,51%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/06/2002,00Z,15.4,63%,1011.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/06/2002,21Z,21.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/06/2002,18Z,22.8,74%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,24/06/2002,15Z,27.2,68%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,24/06/2002,12Z,,,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,24/06/2002,09Z,26.6,72%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,24/06/2002,06Z,26.2,65%,1087.4 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,24/06/2002,03Z,20.8,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,24/06/2002,00Z,20.0,72%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,24/06/2002,21Z,21.4,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,24/06/2002,15Z,29.4,47%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,24/06/2002,09Z,30.2,43%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,24/06/2002,03Z,19.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/06/2002,21Z,22.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/06/2002,18Z,25.8,21%,1011.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/06/2002,15Z,30.2,15%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/06/2002,12Z,32.0,14%,1008.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/06/2002,09Z,30.0,17%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/06/2002,06Z,26.2,23%,1011.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/06/2002,03Z,22.0,34%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/06/2002,00Z,22.2,28%,1011.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/06/2002,21Z,23.0,21%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,24/06/2002,15Z,29.8,19%,-,040º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,24/06/2002,09Z,30.4,17%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
