Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/05/2002,21Z,26.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/05/2002,18Z,30.8,13%,1007.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/05/2002,15Z,36.2,10%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,07/05/2002,12Z,37.6,8%,1006.9 Hpa,310º (NW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,07/05/2002,09Z,36.4,12%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,07/05/2002,06Z,31.2,21%,1008.9 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,07/05/2002,00Z,24.0,25%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/05/2002,18Z,15.6,27%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/05/2002,15Z,21.2,14%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,07/05/2002,12Z,23.0,11%,1005.1 Hpa,240º (SW),39.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,07/05/2002,09Z,21.8,10%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,07/05/2002,06Z,17.8,18%,1005.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/05/2002,00Z,8.6,38%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/05/2002,12Z,29.4,104%,1003.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/05/2002,21Z,7.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,07/05/2002,18Z,8.6,79%,1015.1 Hpa,070º (E ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,07/05/2002,15Z,11.6,60%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,07/05/2002,12Z,13.2,64%,-,070º (E ),21.6,4/8,4/8 CB,-,CI,3.0(6h),-,-,Scattered clouds
AHAR,07/05/2002,09Z,12.4,56%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,07/05/2002,00Z,6.4,88%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
AHWAZ,07/05/2002,21Z,27.0,24%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2002,18Z,30.6,19%,1007.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2002,12Z,37.4,11%,1006.4 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,07/05/2002,09Z,35.6,14%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/05/2002,06Z,30.2,24%,1008.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/05/2002,03Z,22.6,38%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/05/2002,00Z,25.4,28%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2002,21Z,8.6,58%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2002,18Z,11.6,41%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/05/2002,15Z,18.0,,092 m(1000 Hpa),250º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/05/2002,12Z,18.8,16%,1009.0 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/05/2002,09Z,17.8,21%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/05/2002,06Z,15.8,29%,1009.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,07/05/2002,00Z,6.8,62%,1011.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/05/2002,21Z,14.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/05/2002,18Z,15.6,96%,1016.9 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
ANZALI,07/05/2002,15Z,15.6,96%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/05/2002,12Z,15.6,98%,1016.9 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,07/05/2002,09Z,16.4,93%,-,070º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
