Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/12/2003,18Z,1.6,93%,1023.7 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
AHWAZ,04/12/2003,18Z,16.4,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,04/12/2003,12Z,19.0,73%,1014.9 Hpa,300º (NW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,04/12/2003,06Z,12.6,100%,-,calm.,,,-,-,-,-,-,-,-
ALI-GOODARZ,04/12/2003,18Z,4.8,69%,1016.3 Hpa,100º (E ),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,04/12/2003,06Z,4.4,79%,-,100º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/12/2003,00Z,1.2,78%,1015.6 Hpa,190º (S ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,04/12/2003,18Z,8.8,86%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/12/2003,12Z,10.2,89%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/12/2003,06Z,9.6,92%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/12/2003,00Z,9.2,92%,1022.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
ARAK,04/12/2003,21Z,3.6,93%,1018.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ARAK,04/12/2003,18Z,4.4,93%,1019.1 Hpa,calm.,,8/8,8/8 CB,-,-,6.0(6h),-,-,"Overcast, rain showers"
ARAK,04/12/2003,15Z,4.6,91%,1018.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,8.6,-,"Cloudy, mist"
ARAK,04/12/2003,12Z,,0%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,04/12/2003,06Z,5.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,04/12/2003,03Z,3.6,97%,1019.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,3.4,"Overcast, rain"
ARAK,04/12/2003,00Z,3.6,93%,1018.0 Hpa,calm.,,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, mist"
ARDEBIL,04/12/2003,18Z,0.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/12/2003,06Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/12/2003,00Z,0.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/12/2003,21Z,12.0,95%,1022.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
BABULSAR,04/12/2003,18Z,,,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/12/2003,15Z,12.6,88%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/12/2003,12Z,13.6,79%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/12/2003,06Z,13.2,83%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/12/2003,03Z,12.8,88%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/12/2003,00Z,11.2,92%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,04/12/2003,18Z,7.0,84%,1014.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/12/2003,06Z,9.0,69%,1016.7 Hpa,calm.,,3/8,3/8 CU,-,-,0.6(24h),-,-,Scattered clouds
BAFT,04/12/2003,00Z,5.0,86%,1014.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,04/12/2003,18Z,13.6,50%,1014.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,04/12/2003,06Z,15.4,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/12/2003,06Z,25.8,43%,1014.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,04/12/2003,18Z,22.0,65%,1013.3 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,04/12/2003,12Z,25.4,49%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,04/12/2003,06Z,23.6,46%,1015.9 Hpa,350º (N ),7.2,7/8,1/8 SC,AC,CC,Tr(24h),-,-,Cloudy
BANDARABBASS,04/12/2003,00Z,21.2,65%,1014.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,04/12/2003,21Z,1.6,71%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/12/2003,18Z,4.6,67%,1018.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,04/12/2003,15Z,10.6,59%,1016.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,15.4,-,Scattered clouds
BIRJAND,04/12/2003,12Z,13.0,45%,1013.4 Hpa,290º (W ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,04/12/2003,06Z,12.0,51%,1017.4 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,04/12/2003,03Z,8.4,67%,1017.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,5.4,Cloudy
BIRJAND,04/12/2003,00Z,1.8,75%,1019.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,04/12/2003,18Z,5.8,88%,-,350º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/12/2003,12Z,8.0,,1019.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,04/12/2003,06Z,3.0,93%,1022.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,04/12/2003,00Z,3.4,96%,1020.3 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,04/12/2003,18Z,20.4,85%,-,190º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/12/2003,06Z,18.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/12/2003,00Z,17.6,92%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,04/12/2003,18Z,6.8,78%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,04/12/2003,12Z,13.4,43%,1013.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,04/12/2003,06Z,8.0,79%,1017.3 Hpa,calm.,,2/8,2/8 ST,-,-,2.1(24h),-,-,"Few clouds, haze"
ESFAHAN,04/12/2003,00Z,3.8,86%,1014.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
FASA,04/12/2003,18Z,12.6,82%,1014.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,04/12/2003,06Z,10.2,97%,1016.5 Hpa,calm.,,5/8,2/8 SC,AC,-,3.0(6h),-,-,Cloudy
FASA,04/12/2003,00Z,11.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,04/12/2003,12Z,6.8,86%,-,210º (SW),7.2,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, mist"
FERDOUS,04/12/2003,06Z,9.4,64%,1018.2 Hpa,calm.,,8/8,3/8 SC,AC,,0.6(18h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,04/12/2003,18Z,14.6,82%,1013.1 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,04/12/2003,09Z,18.6,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2003,06Z,14.0,78%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,6.1(24h),-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,04/12/2003,00Z,12.6,93%,1012.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,04/12/2003,18Z,11.2,94%,1023.1 Hpa,100º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/12/2003,12Z,12.8,85%,1022.4 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,,-,-,-,Cloudy
GHARAKHIL,04/12/2003,06Z,11.8,90%,1023.9 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,04/12/2003,00Z,10.4,97%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/12/2003,18Z,4.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/12/2003,06Z,4.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/12/2003,00Z,4.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/12/2003,18Z,4.2,81%,1020.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHUCHAN,04/12/2003,06Z,2.6,86%,1021.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,04/12/2003,00Z,3.6,87%,1019.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GORGAN,04/12/2003,18Z,11.6,82%,1023.2 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,04/12/2003,06Z,13.0,90%,1023.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GORGAN,04/12/2003,00Z,11.8,85%,1022.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,04/12/2003,21Z,3.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/12/2003,18Z,3.6,915%,1019.2 Hpa,calm.,,7/8,3/8,AC,-,2.0(6h),-,-,Cloudy
HAMEDAN,04/12/2003,15Z,3.6,,1018.7 Hpa,340º (N ),7.2,7/8,7/8 CB,-,-,-,8.0,-,"Cloudy, mist"
HAMEDAN,04/12/2003,12Z,8.0,58%,1016.8 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
HAMEDAN,04/12/2003,06Z,4.6,85%,1019.9 Hpa,calm.,,7/8,4/8 CB,AC,-,0.5(24h),-,-,"Cloudy, mist"
HAMEDAN,04/12/2003,03Z,3.4,87%,1019.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,3.0,"Cloudy, mist"
HAMEDAN,04/12/2003,00Z,3.0,93%,1017.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
ILAM,04/12/2003,18Z,5.6,93%,1018.4 Hpa,120º (SE),7.2,3/8,-,-,-,1.0(6h),-,-,"Scattered clouds, mist"
ILAM,04/12/2003,12Z,8.8,72%,1017.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ILAM,04/12/2003,06Z,7.0,86%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/12/2003,00Z,2.2,98%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/12/2003,18Z,23.2,36%,1013.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,04/12/2003,06Z,24.6,25%,1015.7 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,04/12/2003,00Z,18.2,39%,1013.6 Hpa,360º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
JASK,04/12/2003,12Z,26.0,63%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
JASK,04/12/2003,06Z,25.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/12/2003,21Z,9.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,04/12/2003,18Z,9.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,04/12/2003,15Z,9.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,04/12/2003,12Z,10.6,,1019.0 Hpa,000º (N),0.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHAN,04/12/2003,06Z,8.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,04/12/2003,03Z,8.2,89%,1019.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,8.0,"Overcast, mist"
KASHAN,04/12/2003,00Z,8.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,04/12/2003,21Z,6.2,100%,1020.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
KASHMAR,04/12/2003,18Z,6.4,100%,1020.4 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
KASHMAR,04/12/2003,06Z,6.2,97%,1021.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,04/12/2003,00Z,,0%,1020.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
KERMAN,04/12/2003,18Z,9.4,62%,1014.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,04/12/2003,12Z,16.0,35%,1011.2 Hpa,310º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,04/12/2003,06Z,10.6,61%,1016.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,04/12/2003,00Z,4.8,79%,1014.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/12/2003,18Z,6.9,92%,1017.2 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,04/12/2003,12Z,11.3,50%,1016.2 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,04/12/2003,06Z,6.6,95%,1020.1 Hpa,calm.,,7/8,4/8 CB,AC,-,18.5(24h),-,-,"Cloudy, mist"
KERMANSHAH,04/12/2003,03Z,5.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/12/2003,00Z,6.8,82%,1016.3 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOR,04/12/2003,18Z,6.2,92%,1021.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,04/12/2003,00Z,4.8,91%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/12/2003,18Z,8.4,79%,1017.7 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,04/12/2003,06Z,7.6,86%,1019.5 Hpa,calm.,,3/8,3/8 CU,-,-,3.5(24h),-,-,Scattered clouds
KHORRAM ABAD,04/12/2003,00Z,5.4,85%,1016.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,04/12/2003,21Z,4.2,90%,1021.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
KHOY,04/12/2003,18Z,4.4,90%,1022.2 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,Overcast
KHOY,04/12/2003,15Z,5.0,,-,000º (N),-,8/8,-,-,-,-,-,-,"Overcast, rain"
KHOY,04/12/2003,12Z,5.4,79%,1022.0 Hpa,calm.,,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
KHOY,04/12/2003,06Z,3.4,90%,1024.2 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,Overcast
KHOY,04/12/2003,03Z,2.8,96%,1024.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,2.6,"Overcast, rain"
KHOY,04/12/2003,00Z,4.0,90%,1020.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
KISH ISLAND,04/12/2003,18Z,21.8,74%,1014.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KISH ISLAND,04/12/2003,12Z,24.2,66%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,04/12/2003,06Z,25.0,58%,1016.6 Hpa,calm.,,6/8,6/8 SC,-,-,0.2(24h),-,-,Cloudy
KISH ISLAND,04/12/2003,00Z,20.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,04/12/2003,18Z,2.6,90%,1022.2 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
MAKKO,04/12/2003,06Z,2.0,93%,1024.3 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
MAKKO,04/12/2003,00Z,1.4,93%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
MARAGHEH,04/12/2003,18Z,4.0,75%,1020.5 Hpa,110º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,04/12/2003,18Z,3.4,99%,1024.5 Hpa,150º (SE),7.2,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
MASHHAD,04/12/2003,12Z,6.6,64%,1022.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
MASHHAD,04/12/2003,06Z,4.0,99%,1025.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, fog"
MASHHAD,04/12/2003,00Z,2.2,99%,1023.6 Hpa,calm.,,6/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
MASJED-SOLEYMAN,04/12/2003,18Z,14.8,93%,1014.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,04/12/2003,12Z,18.8,77%,1013.7 Hpa,240º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,04/12/2003,06Z,14.2,82%,1016.6 Hpa,calm.,,4/8,2/8 SC,AC,-,10.6(24h),-,-,Scattered clouds
MASJED-SOLEYMAN,04/12/2003,00Z,13.8,98%,1017.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MOHABAD,04/12/2003,18Z,4.8,82%,1024.0 Hpa,calm.,,8/8,3/8 ST,AC,CI,-,-,-,"Overcast, mist"
MOHABAD,04/12/2003,12Z,5.4,77%,1023.3 Hpa,000º (N),0.0,8/8,-,-,-,-,-,-,"Overcast, haze"
MOHABAD,04/12/2003,06Z,3.4,90%,1025.8 Hpa,calm.,,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
MOHABAD,04/12/2003,00Z,4.4,82%,1022.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
NEHBANDAN,04/12/2003,06Z,12.4,48%,1021.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,04/12/2003,18Z,10.2,94%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/12/2003,12Z,11.0,94%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/12/2003,06Z,11.2,,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/12/2003,00Z,10.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,04/12/2003,18Z,16.2,91%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
OMIDYEH-AGHAJARI,04/12/2003,12Z,20.8,74%,1015.1 Hpa,310º (NW),18.0,7/8,7/8 CU,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,04/12/2003,06Z,16.0,89%,1018.4 Hpa,calm.,,0/8,1/8 SC,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,04/12/2003,00Z,14.4,95%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,04/12/2003,21Z,2.2,96%,1019.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,04/12/2003,18Z,3.0,93%,1019.8 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
ORUMIEH,04/12/2003,12Z,4.6,88%,1019.4 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ORUMIEH,04/12/2003,06Z,3.4,93%,1021.0 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ORUMIEH,04/12/2003,03Z,3.0,93%,1020.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,2.4,"Overcast, mist"
ORUMIEH,04/12/2003,00Z,2.4,93%,1019.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
PARS ABAD MOGHAN,04/12/2003,18Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,04/12/2003,12Z,9.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,04/12/2003,06Z,7.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,04/12/2003,00Z,7.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/12/2003,18Z,10.2,89%,-,250º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/12/2003,12Z,11.0,87%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/12/2003,06Z,11.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/12/2003,00Z,10.2,92%,1021.5 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
RASHT,04/12/2003,18Z,8.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/12/2003,06Z,7.6,100%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,04/12/2003,00Z,8.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,04/12/2003,21Z,5.4,88%,1021.0 Hpa,060º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,04/12/2003,18Z,6.2,88%,1021.0 Hpa,120º (SE),14.4,6/8,2/8 ST,AC,-,-,-,-,Cloudy
SABZEVAR,04/12/2003,15Z,7.4,80%,1021.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,9.2,-,"Overcast, mist"
SABZEVAR,04/12/2003,12Z,8.0,78%,1020.2 Hpa,calm.,,8/8,-,-,-,0.1(6h),-,-,Overcast
SABZEVAR,04/12/2003,06Z,6.6,66%,1022.4 Hpa,090º (E ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
SABZEVAR,04/12/2003,03Z,3.4,83%,1022.1 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,3.4,Cloudy
SAFI-ABAD DEZFUL,04/12/2003,18Z,15.0,91%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,04/12/2003,12Z,20.4,66%,1014.8 Hpa,180º (S ),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,04/12/2003,06Z,14.8,97%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,14.9(24h),-,-,"Few clouds, mist"
SAFI-ABAD DEZFUL,04/12/2003,00Z,13.0,100%,1015.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
SAGHEZ,04/12/2003,18Z,4.0,90%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,04/12/2003,12Z,5.2,82%,1017.4 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
SAGHEZ,04/12/2003,06Z,3.2,96%,1019.3 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,0.1(24h),-,-,"Overcast, mist"
SAGHEZ,04/12/2003,00Z,3.2,90%,1018.0 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
SANANDAJ,04/12/2003,18Z,6.6,72%,1017.6 Hpa,360º (N ),7.2,6/8,6/8 SC,AC,-,-,-,-,Cloudy
SANANDAJ,04/12/2003,06Z,5.0,91%,1020.0 Hpa,calm.,,7/8,6/8 CB,AC,-,7.0(24h),-,-,"Cloudy, mist"
SANANDAJ,04/12/2003,00Z,2.4,89%,1018.0 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
