Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,29/03/2002,15Z,11.2,89%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/03/2002,12Z,11.0,92%,1014.1 Hpa,030º (NE),21.6,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,29/03/2002,09Z,12.0,88%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/03/2002,06Z,12.0,88%,1012.7 Hpa,360º (N ),18.0,7/8,5/8 CB,AC,-,0.2(24h),-,-,Cloudy
ANZALI,29/03/2002,03Z,11.6,88%,-,360º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/03/2002,00Z,10.8,92%,1017.7 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,0.4(6h),-,-,Overcast
ARAK,29/03/2002,21Z,2.8,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/03/2002,18Z,6.4,43%,1014.5 Hpa,180º (S ),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,29/03/2002,15Z,9.2,24%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/03/2002,12Z,12.2,15%,1009.8 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/03/2002,09Z,10.8,25%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/03/2002,06Z,5.6,60%,1012.5 Hpa,calm.,,2/8,2/8 CU,-,-,19.2(24h),-,-,Few clouds
ARAK,29/03/2002,03Z,2.4,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/03/2002,00Z,2.0,88%,1013.6 Hpa,calm.,,8/8,4/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
ARDEBIL,29/03/2002,21Z,0.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/03/2002,18Z,0.4,100%,1015.0 Hpa,100º (E ),18.0,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, fog"
ARDEBIL,29/03/2002,15Z,1.6,95%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/03/2002,09Z,7.2,73%,-,110º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/03/2002,06Z,8.0,57%,1007.9 Hpa,calm.,,6/8,3/8 CB,AC,-,0.4(24h),-,-,Cloudy
ARDEBIL,29/03/2002,03Z,2.2,80%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/03/2002,00Z,1.0,100%,1015.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,29/03/2002,21Z,12.2,89%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/03/2002,18Z,13.2,82%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/03/2002,15Z,13.6,75%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/03/2002,12Z,15.2,68%,1013.0 Hpa,310º (NW),21.6,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,29/03/2002,09Z,15.6,66%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/03/2002,06Z,14.4,73%,1011.7 Hpa,280º (W ),18.0,6/8,3/8 ST,AC,-,1.4(24h),-,-,Cloudy
BABULSAR,29/03/2002,03Z,12.6,83%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/03/2002,00Z,11.4,92%,1017.6 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
BAFT,29/03/2002,21Z,7.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2002,18Z,9.2,65%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/03/2002,15Z,13.0,43%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,29/03/2002,12Z,16.4,35%,1009.2 Hpa,240º (SW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,29/03/2002,09Z,15.4,46%,-,220º (SW),46.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,29/03/2002,06Z,11.8,62%,1013.7 Hpa,calm.,,7/8,3/8 SC,AC,-,12.4(24h),-,-,Cloudy
BAFT,29/03/2002,03Z,8.8,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,29/03/2002,00Z,7.4,75%,1009.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,29/03/2002,21Z,21.2,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,29/03/2002,18Z,22.4,36%,1005.4 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,29/03/2002,15Z,24.0,30%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,29/03/2002,12Z,24.4,35%,1005.6 Hpa,240º (SW),43.2,6/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,29/03/2002,09Z,28.6,26%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,29/03/2002,06Z,28.0,23%,1005.4 Hpa,100º (E ),10.8,3/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,29/03/2002,03Z,23.4,33%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BAM,29/03/2002,00Z,20.2,40%,1005.6 Hpa,310º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/03/2002,15Z,27.4,81%,-,100º (E ),7.2,-,-,-,-,-,-,-,-
BANDAR LENGEH,29/03/2002,12Z,29.8,69%,1008.4 Hpa,160º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,29/03/2002,09Z,30.0,72%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/03/2002,21Z,25.6,58%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/03/2002,18Z,26.4,70%,1011.9 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-28.3,"Overcast, rain"
BANDARABBASS,29/03/2002,15Z,27.4,59%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/03/2002,12Z,31.4,27%,1009.4 Hpa,170º (S ),25.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/03/2002,09Z,32.0,25%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/03/2002,06Z,30.4,39%,1011.9 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/03/2002,03Z,24.4,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/03/2002,00Z,23.6,64%,1010.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,29/03/2002,21Z,20.0,20%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/03/2002,18Z,21.8,21%,1000.2 Hpa,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/03/2002,15Z,21.0,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/03/2002,12Z,25.4,15%,1002.1 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,29/03/2002,09Z,25.4,18%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/03/2002,06Z,22.4,22%,1004.5 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,29/03/2002,03Z,11.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/03/2002,00Z,17.6,22%,1001.2 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/03/2002,18Z,6.8,86%,1012.4 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
BOJNOURD,29/03/2002,12Z,8.8,92%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,29/03/2002,06Z,8.6,94%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,29/03/2002,00Z,5.6,88%,1013.4 Hpa,290º (W ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,29/03/2002,21Z,19.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2002,18Z,21.0,171%,1013.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2002,15Z,22.2,48%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2002,12Z,24.6,43%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2002,09Z,24.6,45%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2002,06Z,24.0,47%,1012.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,29/03/2002,03Z,21.4,45%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/03/2002,00Z,18.6,53%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/03/2002,21Z,25.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2002,18Z,25.6,87%,1011.7 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,67.6,Scattered clouds
CHAHBAHAR,29/03/2002,15Z,26.0,81%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/03/2002,12Z,27.0,75%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2002,09Z,28.0,69%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2002,06Z,27.4,69%,1012.5 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,29/03/2002,03Z,23.2,86%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/03/2002,00Z,23.2,92%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2002,21Z,8.2,24%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2002,18Z,10.6,14%,1010.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2002,15Z,14.6,7%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/03/2002,12Z,18.2,4%,1004.4 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/03/2002,09Z,16.6,12%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,29/03/2002,06Z,12.6,18%,1008.7 Hpa,220º (SW),21.6,0/8,-,-,-,17.5(24h),-,-,Clear
ESFAHAN,29/03/2002,03Z,10.8,26%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/03/2002,00Z,5.8,32%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2002,21Z,13.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2002,18Z,14.4,56%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2002,15Z,17.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/03/2002,12Z,21.4,37%,1007.6 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,29/03/2002,06Z,17.2,70%,1010.4 Hpa,calm.,,3/8,2/8 SC,AC,-,8.4(24h),-,-,Scattered clouds
FASA,29/03/2002,03Z,9.6,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,29/03/2002,00Z,9.2,84%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/03/2002,12Z,24.6,14%,1001.9 Hpa,230º (SW),32.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,29/03/2002,06Z,21.0,32%,1004.1 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,3.0(18h),-,-,Few clouds
GACH SARAN DU GUNBADAN,29/03/2002,18Z,15.0,39%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2002,12Z,24.2,18%,1008.7 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/03/2002,06Z,19.0,,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/03/2002,00Z,9.4,69%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,29/03/2002,18Z,11.0,94%,1018.1 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, drizzle"
GHARAKHIL,29/03/2002,12Z,13.6,75%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/03/2002,06Z,12.8,88%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/03/2002,00Z,10.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/03/2002,21Z,3.4,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/03/2002,18Z,5.8,72%,1012.6 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,29/03/2002,15Z,7.8,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/03/2002,12Z,8.4,57%,1011.0 Hpa,080º (E ),10.8,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, thunderstorms"
GHAZVIN,29/03/2002,09Z,11.4,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/03/2002,06Z,9.2,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/03/2002,03Z,2.0,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/03/2002,00Z,5.0,76%,1013.7 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHUCHAN,29/03/2002,21Z,6.6,86%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/03/2002,18Z,7.8,88%,1008.7 Hpa,310º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,29/03/2002,15Z,8.6,81%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/03/2002,12Z,10.8,76%,1004.0 Hpa,310º (NW),10.8,7/8,7/8 CU/SC,-,-,0.8(6h),-,-,"Cloudy, rain showers"
GHUCHAN,29/03/2002,09Z,14.2,71%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/03/2002,06Z,14.8,59%,1000.5 Hpa,180º (S ),7.2,5/8,-,-,-,0.4(6h),-,-,Cloudy
GHUCHAN,29/03/2002,03Z,11.2,82%,999.8 Hpa,080º (E ),10.8,7/8,4/8 SC,AC,CI,-,-,11.2,Cloudy
GHUCHAN,29/03/2002,00Z,5.0,88%,1011.0 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
GORGAN,29/03/2002,21Z,11.4,94%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/03/2002,18Z,12.2,87%,1017.7 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,29/03/2002,15Z,13.2,79%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/03/2002,12Z,14.2,77%,1013.1 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
GORGAN,29/03/2002,09Z,15.4,76%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/03/2002,06Z,12.8,96%,1011.8 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
GORGAN,29/03/2002,03Z,13.2,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/03/2002,21Z,2.2,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/03/2002,18Z,5.2,55%,1013.2 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,29/03/2002,15Z,7.0,37%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/03/2002,12Z,8.6,43%,1010.9 Hpa,180º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,29/03/2002,09Z,8.4,43%,-,220º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/03/2002,06Z,6.8,42%,1012.0 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,4.3(24h),-,-,Scattered clouds
HAMEDAN,29/03/2002,03Z,2.2,58%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/03/2002,00Z,-0.4,81%,1015.4 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,29/03/2002,18Z,3.6,78%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,4.0(6h),-,-,Few clouds
ILAM,29/03/2002,12Z,7.8,56%,1013.9 Hpa,220º (SW),10.8,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
ILAM,29/03/2002,06Z,8.6,49%,1012.8 Hpa,160º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,29/03/2002,00Z,3.2,81%,1015.5 Hpa,calm.,,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
IRANSHAHR,29/03/2002,21Z,26.4,32%,-,190º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/03/2002,18Z,29.4,23%,1010.2 Hpa,250º (W ),18.0,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,29/03/2002,15Z,32.6,13%,-,240º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,29/03/2002,12Z,34.6,14%,1006.3 Hpa,240º (SW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,29/03/2002,09Z,32.6,19%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/03/2002,06Z,28.8,26%,1011.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2002,03Z,22.4,32%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/03/2002,00Z,23.0,42%,1009.5 Hpa,170º (S ),7.2,3/8,-,1/8 AC,-,-,-,-,"Scattered clouds, haze"
JASK,29/03/2002,12Z,26.2,36%,1010.1 Hpa,230º (SW),18.0,8/8,1/8 CB,-,CI,-,-,-,"Overcast, mist"
KASHAN,29/03/2002,21Z,10.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/03/2002,18Z,14.6,34%,1010.4 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,29/03/2002,15Z,18.8,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/03/2002,12Z,19.2,31%,1006.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,29/03/2002,09Z,16.4,41%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/03/2002,06Z,13.0,57%,1010.6 Hpa,120º (SE),14.4,0/8,-,-,-,5.6(24h),-,-,Clear
KASHAN,29/03/2002,03Z,9.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/03/2002,00Z,13.0,27%,1011.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2002,21Z,15.2,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,29/03/2002,18Z,17.4,42%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2002,15Z,18.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/03/2002,12Z,20.0,60%,1004.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,1.0(6h),-,-,Few clouds
KASHMAR,29/03/2002,09Z,18.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,29/03/2002,06Z,12.4,100%,1006.0 Hpa,calm.,,6/8,7/8 CB,-,-,12.0(6h),-,-,"Cloudy, rain showers"
KASHMAR,29/03/2002,03Z,11.8,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,29/03/2002,00Z,12.8,65%,1005.5 Hpa,360º (N ),43.2,4/8,4/8 CB,-,-,3.0(6h),-,-,"Scattered clouds, rain showers"
KERMAN,29/03/2002,21Z,14.6,36%,-,240º (SW),39.6,2/8,-,-,-,-,-,-,Few clouds
KERMAN,29/03/2002,18Z,16.4,48%,1007.0 Hpa,260º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
