Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,26/09/2013,15Z,19.4,19%,1012.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,24.8,-,Clear
ARAK,26/09/2013,12Z,24.6,13%,1008.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2013,09Z,21.4,22%,1009.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2013,06Z,16.6,32%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2013,03Z,9.6,51%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARAK,26/09/2013,00Z,12.4,40%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2013,21Z,11.2,92%,1017.1 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/09/2013,18Z,11.2,90%,1017.3 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, drizzle"
ARDEBIL,26/09/2013,15Z,11.6,86%,1018.8 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,20.8,-,"Overcast, mist"
ARDEBIL,26/09/2013,12Z,14.2,71%,1016.4 Hpa,050º (NE),50.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/09/2013,09Z,18.6,39%,1015.1 Hpa,050º (NE),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/09/2013,06Z,17.2,40%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2013,03Z,6.4,80%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ARDEBIL,26/09/2013,00Z,5.8,80%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2013,21Z,20.2,98%,1018.6 Hpa,200º (S ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,26/09/2013,18Z,19.6,96%,1019.1 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,53.0(6h),-,-,"Overcast, rain"
BABULSAR,26/09/2013,15Z,22.8,89%,1016.7 Hpa,060º (NE),18.0,8/8,7/8 CB,AC,,-,28.0,-,"Overcast, thunderstorm"
BABULSAR,26/09/2013,12Z,26.2,70%,1015.3 Hpa,360º (N ),14.4,7/8,6/8 CB,AC,-,16.0(6h),-,-,Cloudy
BABULSAR,26/09/2013,09Z,21.8,88%,1015.5 Hpa,170º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BABULSAR,26/09/2013,06Z,27.0,68%,1013.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/09/2013,03Z,20.4,90%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BABULSAR,26/09/2013,00Z,21.2,94%,1010.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2013,21Z,16.8,31%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2013,18Z,18.6,24%,1003.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2013,15Z,21.4,20%,1003.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,28.0,-,Clear
BAFT,26/09/2013,12Z,26.8,12%,1000.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2013,09Z,25.4,16%,1001.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2013,06Z,23.8,19%,1003.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2013,03Z,17.0,27%,1004.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,14.2,Clear
BAFT,26/09/2013,00Z,16.4,34%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2013,21Z,29.4,14%,1000.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2013,18Z,29.6,14%,1000.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2013,15Z,31.6,12%,1000.6 Hpa,010º (N),7.2,0/8,-,-,-,-,37.4,-,Clear
BAM,26/09/2013,12Z,35.2,9%,998.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2013,09Z,36.2,11%,998.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2013,06Z,35.4,12%,998.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2013,03Z,27.2,18%,999.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,27.2,Clear
BAM,26/09/2013,00Z,28.2,18%,996.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2013,21Z,30.4,54%,1003.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2013,18Z,30.8,50%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2013,15Z,32.4,46%,1002.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,26/09/2013,12Z,34.2,59%,1002.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2013,09Z,34.9,56%,1004.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/09/2013,06Z,33.4,61%,1005.0 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/09/2013,03Z,29.0,76%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDAR LENGEH,26/09/2013,00Z,28.8,76%,1003.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/09/2013,21Z,30.0,45%,1003.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/09/2013,18Z,31.0,32%,1004.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/09/2013,15Z,32.8,30%,1003.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,37.2,-,"Clear, dust"
BANDAR-E-DAYYER,26/09/2013,12Z,36.2,71%,1003.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/09/2013,09Z,35.8,19%,1005.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/09/2013,06Z,32.4,88%,1006.4 Hpa,310º (NW),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/09/2013,03Z,31.0,20%,1005.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,29.6,"Clear, dust"
BANDAR-E-DAYYER,26/09/2013,00Z,30.2,21%,1004.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/09/2013,21Z,30.1,78%,1004.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2013,18Z,30.9,77%,1005.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/09/2013,15Z,32.5,62%,1003.1 Hpa,230º (SW),7.2,2/8,-,-,CI,-,36.0,-,"Few clouds, haze"
BANDARABBASS,26/09/2013,12Z,35.8,45%,1003.1 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/09/2013,09Z,34.9,56%,1004.7 Hpa,230º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/09/2013,06Z,33.2,61%,1006.1 Hpa,210º (SW),14.4,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/09/2013,03Z,25.4,81%,1005.2 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,23.8,"Few clouds, mist"
BANDARABBASS,26/09/2013,00Z,24.6,80%,1003.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/09/2013,21Z,20.7,28%,1002.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2013,18Z,24.6,23%,1002.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2013,15Z,28.5,12%,1001.9 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,34.3,-,Few clouds
BIRJAND,26/09/2013,12Z,32.9,9%,1000.3 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/09/2013,09Z,33.2,9%,1000.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2013,06Z,31.1,9%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/09/2013,03Z,21.5,15%,1001.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,17.9,"Clear, haze"
BIRJAND,26/09/2013,00Z,19.4,15%,1000.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2013,18Z,18.2,67%,1016.5 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,26/09/2013,15Z,19.6,60%,1015.4 Hpa,280º (W ),18.0,2/8,1/8 SC,AC,-,-,25.6,-,Few clouds
BOJNOURD,26/09/2013,12Z,25.0,27%,1011.7 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/09/2013,09Z,25.0,30%,1011.6 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/09/2013,06Z,21.4,50%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/09/2013,03Z,13.8,93%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BOJNOURD,26/09/2013,00Z,16.8,73%,1008.6 Hpa,260º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,26/09/2013,21Z,28.2,56%,1005.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2013,18Z,30.4,64%,1005.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2013,15Z,30.6,58%,1005.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR,26/09/2013,12Z,31.2,164%,1005.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2013,09Z,30.2,55%,1007.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2013,06Z,30.6,170%,1008.2 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/09/2013,03Z,27.6,46%,1007.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,27.2,Clear
BUSHEHR,26/09/2013,00Z,29.6,62%,1006.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2013,21Z,28.6,45%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2013,18Z,30.6,53%,1005.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2013,15Z,30.4,53%,1005.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.2,-,Clear
BUSHEHR (AIRPORT),26/09/2013,12Z,31.4,43%,1005.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2013,09Z,30.6,44%,1006.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2013,06Z,30.6,36%,1008.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/09/2013,03Z,28.2,50%,1007.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR (AIRPORT),26/09/2013,00Z,28.8,41%,1006.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/09/2013,21Z,80.2,,1002.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/09/2013,18Z,90.2,,1003.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/09/2013,15Z,80.1,,1002.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,31.7,-,"Clear, mist"
CHAHBAHAR,26/09/2013,12Z,80.1,,1002.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/09/2013,09Z,80.2,,1003.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/09/2013,06Z,90.1,,1005.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/09/2013,03Z,90.1,,1004.7 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,27.6,"Few clouds, mist"
CHAHBAHAR,26/09/2013,00Z,80.1,,1003.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,26/09/2013,21Z,15.8,28%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2013,18Z,19.2,24%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2013,15Z,23.6,24%,1007.9 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
ESFAHAN,26/09/2013,12Z,27.0,14%,1005.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2013,09Z,25.4,16%,1007.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2013,06Z,22.0,21%,1008.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/09/2013,03Z,13.0,32%,1008.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,12.8,Clear
ESFAHAN,26/09/2013,00Z,15.4,28%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2013,21Z,19.0,23%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2013,18Z,22.0,23%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2013,15Z,27.2,16%,1002.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,33.0,-,Clear
FASA,26/09/2013,12Z,32.6,11%,1000.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2013,09Z,31.6,9%,1001.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2013,06Z,28.6,14%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/09/2013,03Z,14.2,31%,1003.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,13.0,Clear
FASA,26/09/2013,00Z,16.2,29%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2013,21Z,22.0,29%,1004.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2013,18Z,21.2,31%,1005.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2013,15Z,26.6,18%,1004.6 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,31.4,-,Few clouds
FERDOUS,26/09/2013,12Z,30.8,14%,1002.8 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/09/2013,09Z,30.8,15%,1002.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2013,06Z,26.4,22%,1003.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/09/2013,03Z,20.4,24%,1002.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,18.6,Clear
FERDOUS,26/09/2013,00Z,19.2,26%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2013,21Z,20.8,27%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2013,18Z,25.2,20%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2013,15Z,29.4,13%,1005.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.8,-,Clear
GACH SARAN DU GUNBADAN,26/09/2013,12Z,32.8,13%,1004.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2013,09Z,31.8,12%,1005.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2013,06Z,28.4,19%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/09/2013,03Z,18.4,28%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GACH SARAN DU GUNBADAN,26/09/2013,00Z,21.6,49%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/09/2013,21Z,19.0,98%,1018.9 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,26/09/2013,18Z,19.8,98%,1019.2 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,84.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/09/2013,15Z,20.0,98%,1017.6 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,28.6,-,"Overcast, rain showers"
GHARAKHIL,26/09/2013,12Z,25.4,73%,1016.2 Hpa,300º (NW),14.4,4/8,4/8 CB,-,-,2.0(6h),-,-,"Scattered clouds, rain showers"
GHARAKHIL,26/09/2013,09Z,27.0,69%,1015.5 Hpa,300º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/09/2013,06Z,26.4,70%,1013.5 Hpa,100º (E ),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
GHARAKHIL,26/09/2013,03Z,18.6,98%,1011.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,18.6,Clear
GHARAKHIL,26/09/2013,00Z,19.8,93%,1010.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2013,21Z,11.6,70%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2013,18Z,14.0,61%,1012.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/09/2013,15Z,21.0,39%,1012.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,29.4,-,Clear
GHAZVIN,26/09/2013,12Z,27.0,26%,1009.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
