Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/04/2023,21Z,25.0,71%,1004.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/04/2023,18Z,27.7,55%,1004.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/04/2023,15Z,31.6,38%,1003.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,36.7,24.1,"Clear, haze"
ABADAN,29/04/2023,12Z,34.7,30%,1003.9 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/04/2023,09Z,35.8,23%,1005.2 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/04/2023,06Z,32.6,34%,1005.9 Hpa,140º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,29/04/2023,03Z,25.4,54%,1004.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,35.6,24.1,Clear
ABADAN,29/04/2023,00Z,25.3,55%,1004.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/04/2023,21Z,11.7,31%,1005.5 Hpa,320º (NW),3.6,1/8,-,-,CS,-,-,-,Few clouds
ABADEH,29/04/2023,18Z,16.9,24%,1003.4 Hpa,260º (W ),7.2,1/8,-,-,CS,-,-,-,Few clouds
ABADEH,29/04/2023,15Z,20.9,20%,1003.7 Hpa,100º (E ),7.2,4/8,4/8 CU,-,-,-,24.5,9.7,Scattered clouds
ABADEH,29/04/2023,12Z,23.8,14%,1002.7 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,29/04/2023,09Z,21.1,22%,1004.8 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,29/04/2023,06Z,19.6,30%,1006.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/04/2023,03Z,10.1,64%,1008.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,17.5,7.5,Clear
ABADEH,29/04/2023,00Z,8.2,68%,1006.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
