Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/03/2009,03Z,12.4,76%,1010.6 Hpa,360º (N ),28.8,8/8,5/8 SC,AC,,-,-,11.0,Overcast
ANZALI,10/03/2009,00Z,11.0,87%,1006.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ARAK,10/03/2009,21Z,7.8,57%,1015.1 Hpa,230º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/03/2009,18Z,9.4,49%,1011.9 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,10/03/2009,15Z,12.6,34%,1008.9 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,19.8,-,Cloudy
ARAK,10/03/2009,12Z,17.0,17%,1006.0 Hpa,200º (S ),25.2,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, dust"
ARAK,10/03/2009,09Z,18.8,16%,1005.5 Hpa,200º (S ),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,10/03/2009,06Z,13.4,32%,1008.1 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,10/03/2009,03Z,12.8,29%,1005.9 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,9.4,Few clouds
ARAK,10/03/2009,00Z,11.0,44%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2009,21Z,2.8,93%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2009,18Z,6.0,94%,1011.9 Hpa,calm.,,6/8,2/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
ARDEBIL,10/03/2009,15Z,6.8,88%,1011.7 Hpa,250º (W ),25.2,8/8,3/8 CB,AC,,-,13.6,-,"Overcast, rain"
ARDEBIL,10/03/2009,12Z,12.0,64%,1007.9 Hpa,270º (W ),18.0,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,10/03/2009,09Z,9.6,73%,1008.2 Hpa,070º (E ),18.0,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,10/03/2009,06Z,10.0,67%,1008.1 Hpa,060º (NE),25.2,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,10/03/2009,03Z,8.6,79%,1007.0 Hpa,120º (SE),10.8,8/8,2/8 CB,AC,CS,-,-,8.2,Overcast
ARDEBIL,10/03/2009,00Z,12.6,63%,1002.7 Hpa,290º (W ),28.8,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,10/03/2009,21Z,11.8,87%,1013.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/03/2009,18Z,11.8,87%,1013.5 Hpa,260º (W ),18.0,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/03/2009,15Z,12.6,85%,1012.5 Hpa,270º (W ),25.2,7/8,1/8 ST,AC,CI,-,22.2,-,Cloudy
BABULSAR,10/03/2009,12Z,15.0,76%,1011.6 Hpa,330º (NW),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,10/03/2009,09Z,19.0,57%,1011.9 Hpa,310º (NW),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/03/2009,06Z,17.6,61%,1012.5 Hpa,250º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/03/2009,03Z,13.6,77%,1008.2 Hpa,240º (SW),36.0,6/8,-,1/8 AC,CI,-,-,13.4,Cloudy
BABULSAR,10/03/2009,00Z,22.2,38%,999.8 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/03/2009,21Z,5.8,31%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2009,18Z,8.6,26%,1014.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2009,15Z,13.6,20%,1014.6 Hpa,240º (SW),18.0,3/8,1/8 SC,-,CI,-,17.4,-,Scattered clouds
BAFT,10/03/2009,12Z,17.2,13%,1012.2 Hpa,210º (SW),25.2,7/8,-,-,CS,-,-,-,Cloudy
BAFT,10/03/2009,09Z,16.0,17%,1013.7 Hpa,210º (SW),18.0,8/8,-,-,CS,-,-,-,Overcast
BAFT,10/03/2009,06Z,13.2,25%,1015.8 Hpa,120º (SE),14.4,7/8,-,-,CS,-,-,-,Cloudy
BAFT,10/03/2009,03Z,6.0,41%,1015.0 Hpa,calm.,,5/8,-,-,CI,-,-,5.6,Cloudy
BAFT,10/03/2009,00Z,6.4,37%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,10/03/2009,21Z,19.4,15%,1005.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2009,18Z,22.4,20%,1006.2 Hpa,300º (NW),10.8,2/8,-,-,CC,-,-,-,Few clouds
BAM,10/03/2009,15Z,24.0,20%,1007.0 Hpa,280º (W ),10.8,4/8,-,-,CC,-,30.0,-,Scattered clouds
BAM,10/03/2009,12Z,29.2,9%,1005.3 Hpa,160º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAM,10/03/2009,09Z,27.2,11%,1008.0 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,10/03/2009,06Z,24.6,20%,1010.4 Hpa,250º (W ),14.4,6/8,-,-,CC,-,-,-,Cloudy
BAM,10/03/2009,03Z,14.8,30%,1010.4 Hpa,280º (W ),21.6,4/8,-,2/8 AC,CI,-,-,14.4,Scattered clouds
BAM,10/03/2009,00Z,15.2,26%,1009.8 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/03/2009,21Z,22.4,31%,1014.1 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/03/2009,18Z,23.0,34%,1014.0 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/03/2009,15Z,24.2,44%,1013.1 Hpa,300º (NW),10.8,4/8,-,-,CI,-,28.2,-,"Scattered clouds, haze"
BANDAR LENGEH,10/03/2009,12Z,26.4,359%,1013.1 Hpa,230º (SW),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/03/2009,09Z,27.2,55%,1014.9 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/03/2009,06Z,24.6,138%,1015.2 Hpa,100º (E ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/03/2009,03Z,17.6,54%,1013.3 Hpa,040º (NE),14.4,5/8,-,-,CI,-,-,17.6,"Cloudy, haze"
BANDAR LENGEH,10/03/2009,00Z,19.8,31%,1012.9 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,10/03/2009,21Z,20.4,57%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/03/2009,18Z,22.4,22%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/03/2009,15Z,23.6,62%,1013.3 Hpa,160º (S ),10.8,6/8,-,-,CI,-,28.6,-,Cloudy
BANDAR-E-DAYYER,10/03/2009,12Z,26.8,17%,1013.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/03/2009,09Z,27.6,36%,1014.2 Hpa,150º (SE),7.2,5/8,-,-,CS,-,-,-,Cloudy
BANDAR-E-DAYYER,10/03/2009,06Z,24.0,20%,1014.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/03/2009,03Z,17.6,42%,1013.0 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,16.6,Cloudy
BANDAR-E-DAYYER,10/03/2009,00Z,17.4,30%,1012.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,10/03/2009,21Z,18.8,79%,1014.4 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/03/2009,18Z,20.2,68%,1014.3 Hpa,350º (N ),7.2,6/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,10/03/2009,15Z,24.7,54%,1012.8 Hpa,250º (W ),10.8,6/8,-,-,CI,-,31.3,-,Cloudy
BANDARABBASS,10/03/2009,12Z,27.7,52%,1012.8 Hpa,180º (S ),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,10/03/2009,09Z,28.9,23%,1014.8 Hpa,190º (S ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,10/03/2009,06Z,28.4,20%,1015.4 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,10/03/2009,03Z,18.4,48%,1014.0 Hpa,340º (N ),7.2,5/8,-,-,CC,-,-,18.0,Cloudy
BANDARABBASS,10/03/2009,00Z,19.5,63%,1013.5 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/03/2009,21Z,13.2,31%,1010.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2009,18Z,13.8,30%,1011.7 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/03/2009,15Z,18.2,26%,1012.2 Hpa,070º (E ),10.8,4/8,-,-,CS,-,23.4,-,Scattered clouds
BIRJAND,10/03/2009,12Z,22.4,19%,1010.8 Hpa,170º (S ),10.8,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
BIRJAND,10/03/2009,09Z,21.6,22%,1013.3 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,10/03/2009,06Z,17.2,27%,1015.8 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,10/03/2009,03Z,9.4,39%,1016.4 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,9.2,Scattered clouds
BIRJAND,10/03/2009,00Z,10.6,38%,1014.0 Hpa,060º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/03/2009,21Z,11.0,67%,1007.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2009,18Z,13.8,58%,1008.5 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/03/2009,15Z,16.2,44%,1009.3 Hpa,290º (W ),14.4,6/8,-,4/8 AC,CI,-,24.2,-,Cloudy
BOJNOURD,10/03/2009,12Z,23.2,14%,1007.9 Hpa,160º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/03/2009,09Z,23.8,15%,1009.1 Hpa,210º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,10/03/2009,06Z,17.2,39%,1012.1 Hpa,010º (N),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,10/03/2009,03Z,10.8,56%,1012.1 Hpa,calm.,,5/8,-,-,CI,-,-,9.0,Cloudy
BOJNOURD,10/03/2009,00Z,11.2,55%,1010.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2009,21Z,18.8,73%,1016.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/03/2009,18Z,20.4,308%,1014.4 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,10/03/2009,15Z,22.2,65%,1012.6 Hpa,190º (S ),7.2,5/8,2/8 SC,AC,-,-,27.2,-,"Cloudy, haze"
BUSHEHR,10/03/2009,12Z,24.4,242%,1012.3 Hpa,160º (S ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BUSHEHR,10/03/2009,09Z,24.8,51%,1014.1 Hpa,160º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/03/2009,06Z,26.0,220%,1014.1 Hpa,120º (SE),18.0,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BUSHEHR,10/03/2009,03Z,20.2,46%,1012.4 Hpa,180º (S ),7.2,7/8,-,-,CI,-,-,18.6,Cloudy
BUSHEHR,10/03/2009,00Z,19.2,27%,1012.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/03/2009,21Z,19.0,70%,1015.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/03/2009,18Z,20.4,83%,1013.9 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/03/2009,15Z,25.0,42%,1012.7 Hpa,190º (S ),18.0,6/8,3/8 SC,AC,-,-,31.6,-,Cloudy
BUSHEHR (AIRPORT),10/03/2009,12Z,29.0,19%,1012.1 Hpa,190º (S ),32.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/03/2009,09Z,30.4,17%,1013.8 Hpa,200º (S ),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/03/2009,06Z,24.8,22%,1013.5 Hpa,120º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/03/2009,03Z,18.2,49%,1011.6 Hpa,140º (SE),7.2,8/8,1/8 SC,AC,,-,-,15.0,Overcast
BUSHEHR (AIRPORT),10/03/2009,00Z,15.8,68%,1011.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,10/03/2009,21Z,21.8,84%,1015.1 Hpa,350º (N ),7.2,5/8,0/8 CU,AC,CS,-,-40.0,-,"Cloudy, mist"
CHAHBAHAR,10/03/2009,18Z,23.2,85%,1015.2 Hpa,calm.,,5/8,-,-,CS,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/03/2009,15Z,25.1,76%,1014.5 Hpa,120º (SE),7.2,6/8,0/8 CU,AC,-,-,-30.0,-,"Cloudy, haze"
CHAHBAHAR,10/03/2009,12Z,27.7,69%,1012.7 Hpa,200º (S ),10.8,7/8,0/8 CU,AC,-,-,-10.0,-,"Cloudy, haze"
CHAHBAHAR,10/03/2009,09Z,28.0,55%,1014.2 Hpa,210º (SW),7.2,5/8,0/8 CU,AC,CI,-,-0.0,-,"Cloudy, haze"
CHAHBAHAR,10/03/2009,06Z,26.7,46%,1016.0 Hpa,210º (SW),7.2,4/8,0/8 CU,AC,CI,-,-0.0,-,Scattered clouds
CHAHBAHAR,10/03/2009,03Z,19.2,36%,1015.4 Hpa,calm.,,4/8,0/8 CU,AC,CI,-,-0.0,-,Scattered clouds
CHAHBAHAR,10/03/2009,00Z,22.6,31%,1013.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2009,21Z,13.0,34%,1008.6 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,10/03/2009,18Z,14.6,21%,1009.4 Hpa,260º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,10/03/2009,15Z,18.4,15%,1007.9 Hpa,130º (SE),21.6,4/8,2/8 SC,AC,-,-,23.4,-,Scattered clouds
ESFAHAN,10/03/2009,12Z,22.8,7%,1002.2 Hpa,220º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/03/2009,09Z,22.6,13%,1004.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2009,06Z,14.8,29%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2009,03Z,8.2,39%,1010.6 Hpa,calm.,,4/8,-,-,CS,-,-,8.2,Scattered clouds
ESFAHAN,10/03/2009,00Z,16.0,26%,1006.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,10/03/2009,21Z,11.4,45%,1012.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2009,18Z,14.6,36%,1012.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2009,15Z,18.0,28%,1013.4 Hpa,240º (SW),14.4,2/8,-,-,CI,-,22.4,-,Few clouds
FASA,10/03/2009,12Z,22.2,19%,1012.4 Hpa,180º (S ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,10/03/2009,09Z,20.8,21%,1014.0 Hpa,240º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,10/03/2009,06Z,17.2,29%,1014.1 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,10/03/2009,03Z,6.6,65%,1013.6 Hpa,calm.,,5/8,-,-,CI,-,-,6.4,Cloudy
FASA,10/03/2009,00Z,8.0,61%,1011.7 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,10/03/2009,21Z,15.0,26%,1009.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2009,18Z,16.6,25%,1010.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2009,15Z,20.8,17%,1010.8 Hpa,180º (S ),10.8,4/8,2/8 SC,-,CI,-,23.8,-,Scattered clouds
FERDOUS,10/03/2009,12Z,22.0,18%,1011.4 Hpa,170º (S ),25.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/03/2009,09Z,21.6,14%,1014.0 Hpa,150º (SE),25.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/03/2009,06Z,19.2,20%,1015.0 Hpa,130º (SE),10.8,8/8,1/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,10/03/2009,03Z,11.4,31%,1015.1 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,10.6,Cloudy
FERDOUS,10/03/2009,00Z,11.4,39%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2009,21Z,18.7,34%,1011.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/03/2009,18Z,20.2,30%,1012.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/03/2009,15Z,22.6,28%,1011.0 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,26.6,-,Cloudy
GACH SARAN DU GUNBADAN,10/03/2009,12Z,24.8,27%,1010.4 Hpa,210º (SW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/03/2009,09Z,26.6,28%,1010.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2009,06Z,20.8,30%,1011.8 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/03/2009,03Z,13.0,40%,1010.9 Hpa,calm.,,8/8,1/8 CU,AC,,-,-,12.4,Overcast
GACH SARAN DU GUNBADAN,10/03/2009,00Z,13.2,39%,1010.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/03/2009,21Z,10.0,94%,1014.5 Hpa,270º (W ),7.2,6/8,-,5/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,10/03/2009,18Z,10.6,92%,1014.3 Hpa,210º (SW),21.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
