Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/01/2003,21Z,9.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2003,18Z,12.0,66%,1025.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2003,15Z,16.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2003,12Z,20.8,,1023.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2003,09Z,17.2,41%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2003,06Z,,0%,1025.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/01/2003,03Z,8.8,80%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,11/01/2003,00Z,8.8,78%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2003,18Z,0.0,39%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2003,15Z,7.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/01/2003,12Z,13.6,11%,1023.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/01/2003,06Z,1.2,32%,1029.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/01/2003,00Z,-4.0,47%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2003,12Z,23.1,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/01/2003,06Z,21.8,70%,1022.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,11/01/2003,18Z,3.4,49%,1027.1 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,11/01/2003,15Z,5.4,43%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/01/2003,12Z,9.8,28%,1023.9 Hpa,260º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,11/01/2003,06Z,2.8,49%,1027.3 Hpa,210º (SW),18.0,6/8,-,2/8 AC,CC,-,-,-,Cloudy
AHAR,11/01/2003,00Z,6.6,28%,1023.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
