Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,28/06/2004,00Z,18.8,33%,995.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,28/06/2004,15Z,32.6,79%,998.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
ABU MUSA,28/06/2004,12Z,34.6,134%,998.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2004,09Z,33.6,71%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2004,06Z,32.6,70%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/06/2004,03Z,31.4,75%,998.9 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,31.0,"Few clouds, haze"
AHAR,28/06/2004,21Z,20.6,51%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,28/06/2004,18Z,22.6,49%,1004.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,28/06/2004,15Z,27.2,31%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/06/2004,12Z,28.2,27%,1002.5 Hpa,050º (NE),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
AHAR,28/06/2004,09Z,26.0,30%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,28/06/2004,06Z,20.4,48%,1007.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,28/06/2004,03Z,15.2,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,28/06/2004,00Z,18.0,54%,1004.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,28/06/2004,21Z,33.2,25%,999.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2004,18Z,36.4,18%,999.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2004,15Z,41.4,10%,998.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,28/06/2004,12Z,43.4,11%,998.6 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2004,09Z,41.0,12%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2004,06Z,35.2,19%,1000.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2004,03Z,28.6,28%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2004,00Z,29.8,29%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2004,21Z,17.8,22%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/06/2004,18Z,22.0,23%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2004,15Z,28.0,14%,999.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,31.2,-,Clear
ALI-GOODARZ,28/06/2004,12Z,30.6,12%,996.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2004,09Z,27.0,19%,997.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/06/2004,06Z,23.6,19%,999.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/06/2004,03Z,14.8,51%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2004,00Z,16.0,31%,999.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2004,21Z,26.6,81%,-,330º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,28/06/2004,18Z,27.0,66%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2004,15Z,28.4,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/06/2004,12Z,29.4,54%,1007.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2004,09Z,28.8,58%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2004,06Z,27.4,68%,1010.1 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,28/06/2004,00Z,25.6,84%,1011.1 Hpa,360º (N ),36.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/06/2004,21Z,25.6,23%,997.1 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,28/06/2004,18Z,28.4,19%,997.4 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,28/06/2004,15Z,31.0,24%,996.6 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,35.4,-,Scattered clouds
ARAK,28/06/2004,12Z,33.8,19%,995.6 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,28/06/2004,09Z,31.2,22%,996.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2004,06Z,26.4,25%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2004,03Z,18.8,28%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ARAK,28/06/2004,00Z,19.8,31%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2004,21Z,16.2,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/06/2004,18Z,17.8,50%,1006.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,28/06/2004,15Z,12.9,,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/06/2004,12Z,25.2,46%,1004.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2004,09Z,24.6,42%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/06/2004,06Z,20.4,51%,1008.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,28/06/2004,03Z,13.4,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/06/2004,00Z,15.0,62%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2004,21Z,24.4,88%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/06/2004,18Z,26.4,78%,1006.2 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,28/06/2004,15Z,27.6,73%,1006.2 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
BABULSAR,28/06/2004,12Z,29.0,66%,1007.0 Hpa,310º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,28/06/2004,09Z,29.4,62%,1008.2 Hpa,290º (W ),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,28/06/2004,06Z,27.4,66%,1008.7 Hpa,310º (NW),32.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,28/06/2004,03Z,25.0,87%,1009.0 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,24.6,Cloudy
BABULSAR,28/06/2004,00Z,24.2,90%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2004,21Z,22.4,26%,995.0 Hpa,calm.,,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
BAFT,28/06/2004,18Z,25.4,19%,995.6 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/06/2004,15Z,28.0,17%,995.0 Hpa,120º (SE),18.0,4/8,4/8 CU,-,-,-,32.4,-,Scattered clouds
BAFT,28/06/2004,12Z,31.2,15%,993.4 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/06/2004,09Z,30.0,16%,994.4 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/06/2004,06Z,27.0,23%,996.0 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BAFT,28/06/2004,03Z,22.0,34%,996.4 Hpa,060º (NE),10.8,4/8,1/8 CU,AC,-,-,-,20.0,Scattered clouds
BAFT,28/06/2004,00Z,21.8,30%,994.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,28/06/2004,21Z,30.2,18%,994.0 Hpa,280º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,28/06/2004,18Z,33.2,13%,994.7 Hpa,290º (W ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,28/06/2004,15Z,36.6,11%,994.6 Hpa,280º (W ),10.8,5/8,5/8 CB,-,-,-,39.8,-,Cloudy
BAM,28/06/2004,12Z,39.2,6%,994.4 Hpa,270º (W ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,28/06/2004,09Z,38.6,7%,995.4 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/06/2004,06Z,35.6,8%,996.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2004,03Z,27.6,14%,997.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,25.4,Clear
BAM,28/06/2004,00Z,29.0,18%,993.1 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,28/06/2004,15Z,33.0,77%,997.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.4,-,Clear
BANDAR LENGEH,28/06/2004,12Z,34.0,74%,997.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2004,09Z,33.4,70%,999.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2004,06Z,33.0,73%,999.4 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/06/2004,21Z,31.0,80%,999.7 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,28/06/2004,18Z,31.8,76%,999.6 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/06/2004,15Z,,,997.9 Hpa,180º (S ),18.0,4/8,-,4/8 AC,-,-,38.2,-,"Scattered clouds, haze"
BANDARABBASS,28/06/2004,12Z,36.8,41%,998.2 Hpa,180º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,28/06/2004,09Z,35.2,61%,999.9 Hpa,190º (S ),25.2,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/06/2004,06Z,26.2,,1000.8 Hpa,220º (SW),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/06/2004,03Z,30.2,82%,999.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,29.4,"Cloudy, mist"
BANDARABBASS,28/06/2004,00Z,30.2,84%,999.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/06/2004,21Z,21.6,20%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2004,18Z,25.4,20%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2004,15Z,32.0,13%,999.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,36.0,-,Clear
BIRJAND,28/06/2004,12Z,35.6,9%,997.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2004,09Z,33.8,9%,998.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2004,06Z,28.8,14%,1000.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2004,03Z,18.2,25%,1002.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,13.6,Clear
BIRJAND,28/06/2004,00Z,18.6,25%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2004,21Z,23.0,62%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2004,18Z,26.0,28%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2004,15Z,32.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2004,12Z,32.6,15%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2004,09Z,30.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2004,06Z,26.6,22%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2004,03Z,18.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2004,00Z,19.0,71%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2004,21Z,30.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2004,18Z,33.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2004,15Z,32.6,69%,999.8 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
BUSHEHR,28/06/2004,12Z,32.8,70%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2004,09Z,33.0,71%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2004,06Z,37.2,35%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2004,03Z,31.8,36%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/06/2004,00Z,30.0,100%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/06/2004,21Z,,0%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/06/2004,15Z,29.6,89%,-,140º (SE),14.4,5/8,0/8 CB,-,-,-,50.4,-,"Cloudy, mist"
CHAHBAHAR,28/06/2004,09Z,31.8,75%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/06/2004,03Z,28.8,76%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2004,21Z,28.2,23%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2004,18Z,30.8,19%,993.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,28/06/2004,15Z,34.6,15%,992.9 Hpa,030º (NE),7.2,2/8,2/8 CU,-,CI,-,36.8,-,Few clouds
ESFAHAN,28/06/2004,12Z,36.4,7%,993.4 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/06/2004,09Z,33.8,9%,994.6 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/06/2004,06Z,29.0,15%,996.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/06/2004,03Z,20.8,27%,997.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,20.2,Cloudy
ESFAHAN,28/06/2004,00Z,23.8,26%,994.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,28/06/2004,21Z,21.0,27%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2004,18Z,26.0,19%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2004,15Z,34.4,31%,994.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.6,-,Clear
FASA,28/06/2004,12Z,37.0,11%,993.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2004,06Z,31.6,16%,996.2 Hpa,130º (SE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,28/06/2004,03Z,24.6,36%,994.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,22.0,Cloudy
FASA,28/06/2004,00Z,18.0,29%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2004,15Z,32.8,10%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2004,12Z,34.6,10%,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2004,09Z,32.8,10%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2004,06Z,29.6,12%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2004,03Z,20.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2004,21Z,27.4,22%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2004,18Z,30.6,16%,997.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2004,15Z,35.4,8%,996.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,38.2,-,Clear
GACH SARAN DU GUNBADAN,28/06/2004,12Z,37.2,7%,996.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2004,09Z,36.4,8%,996.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2004,06Z,,0%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2004,03Z,28.0,18%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
GACH SARAN DU GUNBADAN,28/06/2004,00Z,25.0,26%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2004,21Z,22.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2004,18Z,24.0,95%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2004,15Z,27.8,66%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/06/2004,12Z,27.8,66%,1007.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/06/2004,09Z,28.0,65%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/06/2004,06Z,27.6,73%,1008.5 Hpa,270º (W ),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,28/06/2004,03Z,24.6,87%,-,210º (SW),3.6,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/06/2004,00Z,21.8,96%,1008.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,28/06/2004,21Z,19.8,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/06/2004,18Z,23.8,40%,1000.1 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,28/06/2004,15Z,32.4,25%,998.6 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,35.2,-,Few clouds
GHAZVIN,28/06/2004,12Z,34.2,17%,998.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2004,09Z,30.4,20%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/06/2004,06Z,25.4,37%,1003.5 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/06/2004,03Z,17.6,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/06/2004,00Z,17.2,68%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2004,21Z,21.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2004,18Z,24.8,30%,1000.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2004,15Z,28.6,20%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2004,12Z,31.8,17%,1001.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2004,09Z,30.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2004,06Z,2.7,103%,1002.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2004,03Z,19.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2004,00Z,17.2,50%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/06/2004,21Z,25.0,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/06/2004,18Z,26.4,72%,1006.9 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GORGAN,28/06/2004,15Z,28.0,66%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,28/06/2004,12Z,29.0,58%,1007.2 Hpa,260º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,28/06/2004,09Z,31.2,54%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,28/06/2004,06Z,31.2,47%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/06/2004,03Z,27.6,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/06/2004,00Z,25.0,75%,1009.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,28/06/2004,21Z,17.4,31%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/06/2004,18Z,21.4,33%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/06/2004,15Z,29.2,28%,998.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
HAMEDAN,28/06/2004,12Z,30.4,22%,999.2 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,28/06/2004,09Z,28.4,23%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/06/2004,06Z,24.4,25%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/06/2004,00Z,15.8,37%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/06/2004,21Z,22.6,35%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/06/2004,18Z,27.2,27%,1001.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,28/06/2004,15Z,31.6,23%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,28/06/2004,12Z,32.6,21%,1001.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/06/2004,06Z,28.0,28%,1001.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,28/06/2004,03Z,20.8,39%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/06/2004,00Z,19.4,38%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/06/2004,21Z,35.4,34%,996.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/06/2004,18Z,,,1088.3 Hpa,030º (NE),273.6,1/8,-,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,28/06/2004,15Z,41.2,18%,995.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,44.5,-,"Clear, haze"
IRANSHAHR,28/06/2004,12Z,43.8,11%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/06/2004,09Z,42.0,10%,996.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/06/2004,06Z,,0%,999.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,2.6,"Clear, haze"
IRANSHAHR,28/06/2004,03Z,30.2,19%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
