Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/09/2012,21Z,32.0,23%,1001.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2012,18Z,35.0,16%,1001.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2012,15Z,40.4,13%,1000.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,43.8,-,Clear
ABADAN,14/09/2012,12Z,42.6,9%,1000.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2012,09Z,41.2,14%,1003.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,14/09/2012,06Z,34.2,23%,1004.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/09/2012,03Z,26.0,38%,1004.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,26.0,Clear
ABADAN,14/09/2012,00Z,28.0,37%,1003.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2012,21Z,19.0,24%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2012,18Z,21.6,22%,999.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2012,15Z,27.6,12%,1000.2 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,30.2,-,Few clouds
ABADEH,14/09/2012,12Z,29.8,11%,999.0 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/09/2012,09Z,29.0,12%,1000.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2012,06Z,23.2,17%,1003.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/09/2012,03Z,13.8,29%,1004.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,13.6,Clear
ABADEH,14/09/2012,00Z,15.8,23%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/09/2012,15Z,33.0,68%,999.3 Hpa,280º (W ),14.4,1/8,-,-,CI,-,36.0,-,Few clouds
ABU MUSA,14/09/2012,12Z,34.6,135%,999.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/09/2012,09Z,35.8,58%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/09/2012,06Z,34.4,78%,1002.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/09/2012,03Z,29.6,88%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,14/09/2012,21Z,15.2,78%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2012,18Z,17.4,65%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2012,15Z,22.8,42%,1010.4 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,25.2,-,Few clouds
AHAR,14/09/2012,12Z,24.6,34%,1008.7 Hpa,090º (E ),32.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,14/09/2012,09Z,22.6,46%,1010.6 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/09/2012,06Z,17.0,62%,1013.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2012,03Z,9.6,90%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
