Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/08/2004,21Z,34.6,,996.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2004,18Z,35.8,29%,996.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2004,15Z,43.4,18%,995.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,48.4,-,Clear
ABADAN,03/08/2004,12Z,46.4,16%,995.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2004,09Z,45.4,15%,996.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2004,00Z,33.4,24%,996.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2004,21Z,22.6,33%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2004,18Z,27.2,17%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2004,15Z,31.6,18%,991.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,33.6,-,Few clouds
ABADEH,03/08/2004,12Z,33.0,17%,992.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,03/08/2004,09Z,30.8,23%,993.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,03/08/2004,06Z,25.4,35%,996.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,03/08/2004,00Z,21.0,36%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/08/2004,15Z,33.8,74%,994.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,03/08/2004,12Z,35.0,10%,995.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/08/2004,09Z,34.8,69%,996.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/08/2004,06Z,33.4,11%,997.3 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,03/08/2004,03Z,32.0,83%,996.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,31.0,"Scattered clouds, mist"
AHAR,03/08/2004,21Z,21.2,73%,996.4 Hpa,120º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
