Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/07/2020,21Z,32.4,65%,997.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2020,18Z,35.9,44%,996.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2020,15Z,46.2,15%,995.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,48.1,-,Clear
ABADAN,08/07/2020,12Z,46.5,22%,995.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2020,09Z,42.9,37%,996.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/07/2020,06Z,39.1,49%,996.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/07/2020,03Z,32.6,46%,995.5 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,31.1,"Few clouds, haze"
ABADAN,08/07/2020,00Z,32.4,47%,994.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2020,21Z,26.0,20%,994.5 Hpa,110º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,08/07/2020,18Z,27.4,18%,994.7 Hpa,230º (SW),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,08/07/2020,15Z,30.0,14%,996.0 Hpa,100º (E ),10.8,5/8,4/8 CU,AC,-,-,33.8,-,Cloudy
ABADEH,08/07/2020,12Z,32.3,12%,995.1 Hpa,110º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,08/07/2020,09Z,32.3,10%,995.1 Hpa,070º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,08/07/2020,06Z,28.6,18%,996.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2020,03Z,18.6,30%,1000.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.4,Clear
ABADEH,08/07/2020,00Z,17.5,31%,997.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
