Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,17/09/2020,09Z,23.0,29%,1019.7 Hpa,330º (NW),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,17/09/2020,06Z,20.8,29%,1020.3 Hpa,280º (W ),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,17/09/2020,03Z,12.0,57%,1020.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,9.0,Cloudy
BUSHEHR (AIRPORT),17/09/2020,21Z,31.5,70%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2020,18Z,32.6,69%,1007.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2020,15Z,33.8,63%,1005.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),17/09/2020,12Z,36.8,49%,1005.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2020,09Z,35.9,49%,1007.3 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/09/2020,06Z,34.1,49%,1008.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2020,03Z,27.7,54%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR (AIRPORT),17/09/2020,00Z,28.0,65%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2020,21Z,28.5,69%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/09/2020,18Z,80.2,,1006.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/09/2020,15Z,80.2,,1005.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,32.9,-,"Clear, mist"
CHAHBAHAR,17/09/2020,12Z,32.0,74%,1004.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/09/2020,09Z,90.2,,1006.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/09/2020,06Z,-0.2,,1008.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/09/2020,03Z,-10.2,,1006.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,26.3,"Scattered clouds, mist"
CHAHBAHAR,17/09/2020,00Z,-0.2,,1004.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,17/09/2020,21Z,19.1,28%,1011.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2020,18Z,24.4,19%,1011.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2020,15Z,26.7,16%,1011.2 Hpa,030º (NE),3.6,1/8,1/8 SC,-,-,-,31.7,-,Few clouds
ESFAHAN,17/09/2020,12Z,29.5,14%,1011.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2020,09Z,29.8,15%,1011.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2020,06Z,26.1,19%,1013.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2020,03Z,16.4,33%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,14.3,Clear
FASA,17/09/2020,21Z,24.8,14%,1004.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2020,18Z,22.8,21%,1005.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2020,15Z,29.4,11%,1005.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,33.0,-,Clear
FASA,17/09/2020,12Z,32.6,8%,1004.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2020,09Z,31.6,9%,1006.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2020,06Z,29.8,11%,1007.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2020,03Z,17.2,26%,1007.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,17/09/2020,21Z,18.5,32%,1012.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2020,18Z,21.5,25%,1013.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2020,15Z,24.2,22%,1013.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,27.9,-,Clear
FERDOUS,17/09/2020,12Z,27.6,15%,1012.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2020,09Z,27.4,17%,1012.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2020,06Z,24.6,23%,1013.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2020,03Z,18.2,30%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,14.1,Clear
GACH SARAN DU GUNBADAN,17/09/2020,21Z,29.5,50%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2020,18Z,32.0,47%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2020,15Z,34.6,27%,1006.5 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,40.6,-,Few clouds
GACH SARAN DU GUNBADAN,17/09/2020,12Z,38.2,15%,1005.6 Hpa,280º (W ),5.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/09/2020,09Z,38.3,15%,1006.4 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/09/2020,06Z,34.1,27%,1008.2 Hpa,130º (SE),3.7,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/09/2020,03Z,24.4,45%,1006.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,23.7,Few clouds
GHARAKHIL,17/09/2020,21Z,20.2,92%,1019.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,17/09/2020,18Z,20.8,81%,1019.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,17/09/2020,15Z,26.6,79%,1018.0 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,31.2,-,Few clouds
GHARAKHIL,17/09/2020,12Z,30.0,61%,1018.4 Hpa,040º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/09/2020,09Z,29.4,83%,1019.7 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/09/2020,06Z,24.8,88%,1021.8 Hpa,200º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/09/2020,03Z,18.8,96%,1019.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,18.6,Scattered clouds
GHAZVIN,17/09/2020,21Z,16.0,51%,1012.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2020,18Z,18.0,67%,1012.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2020,15Z,24.4,34%,1012.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,30.6,-,Clear
GHAZVIN,17/09/2020,12Z,29.3,24%,1011.3 Hpa,050º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,17/09/2020,09Z,27.7,25%,1013.8 Hpa,130º (SE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,17/09/2020,06Z,26.9,32%,1013.8 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/09/2020,03Z,17.0,53%,1013.6 Hpa,280º (W ),3.6,5/8,-,5/8 AC,-,-,-,15.2,Cloudy
GHUCHAN,17/09/2020,21Z,9.5,64%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2020,18Z,14.0,53%,1019.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2020,15Z,19.2,41%,1019.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,23.2,-,Clear
GHUCHAN,17/09/2020,09Z,21.9,40%,1017.7 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,17/09/2020,06Z,18.1,49%,1018.8 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,17/09/2020,03Z,7.9,72%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,5.3,Clear
GORGAN,17/09/2020,21Z,17.3,79%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2020,18Z,20.9,68%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2020,15Z,24.9,50%,1020.2 Hpa,calm.,,0/8,-,-,-,-,32.9,-,Clear
GORGAN,17/09/2020,12Z,31.4,30%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2020,09Z,31.4,29%,1021.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,17/09/2020,06Z,26.4,50%,1023.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,17/09/2020,03Z,16.0,84%,1021.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.5,Few clouds
HAMEDAN,17/09/2020,21Z,14.3,38%,1010.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/09/2020,18Z,21.9,21%,1010.7 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,17/09/2020,15Z,24.4,17%,1011.9 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
HAMEDAN,17/09/2020,12Z,28.5,14%,1009.6 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,17/09/2020,09Z,28.9,15%,1009.2 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,17/09/2020,06Z,20.5,26%,1012.5 Hpa,280º (W ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
HAMEDAN,17/09/2020,03Z,9.1,49%,1012.9 Hpa,290º (W ),3.6,1/8,1/8 SC,-,-,-,-,9.1,Few clouds
ILAM,17/09/2020,21Z,20.9,14%,1009.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2020,18Z,23.6,14%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/09/2020,15Z,30.9,13%,1009.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,35.2,-,Clear
