Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/05/2008,09Z,34.4,39%,1006.4 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/05/2008,06Z,31.4,92%,1007.4 Hpa,180º (S ),18.0,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,10/05/2008,03Z,30.0,61%,1004.8 Hpa,300º (NW),7.2,3/8,1/8 CU,AC,-,-,-,26.6,"Scattered clouds, haze"
AHAR,10/05/2008,21Z,6.2,77%,1011.8 Hpa,270º (W ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,10/05/2008,18Z,8.6,70%,1011.2 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,10/05/2008,15Z,16.0,28%,1007.0 Hpa,270º (W ),25.2,5/8,3/8 CB,-,CI,-,18.0,-,Cloudy
AHAR,10/05/2008,12Z,17.2,26%,1006.7 Hpa,220º (SW),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,10/05/2008,09Z,16.0,28%,1006.8 Hpa,250º (W ),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,10/05/2008,06Z,13.6,40%,-,240º (SW),21.6,5/8,5/8 CU/SC,-,-,Tr(24h),-,-,Cloudy
AHAR,10/05/2008,03Z,8.4,62%,1006.5 Hpa,270º (W ),14.4,5/8,3/8 CB,-,CI,-,-,6.8,Cloudy
AHAR,10/05/2008,00Z,7.4,68%,1006.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2008,21Z,27.4,18%,1008.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/05/2008,18Z,29.6,24%,1008.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,10/05/2008,15Z,33.0,17%,1007.2 Hpa,350º (N ),10.8,5/8,-,-,CI,-,35.8,-,Cloudy
AHWAZ,10/05/2008,12Z,35.2,15%,1006.9 Hpa,340º (N ),18.0,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
AHWAZ,10/05/2008,09Z,32.0,20%,1008.3 Hpa,340º (N ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,10/05/2008,06Z,28.6,29%,1008.8 Hpa,360º (N ),25.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,10/05/2008,03Z,27.2,26%,1007.1 Hpa,340º (N ),10.8,6/8,6/8 CB,-,-,-,-,25.4,Cloudy
AHWAZ,10/05/2008,00Z,27.6,21%,1006.0 Hpa,320º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/05/2008,21Z,10.0,63%,1013.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/05/2008,18Z,10.0,65%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,CI,0.2(6h),-,-,Few clouds
ALI-GOODARZ,10/05/2008,15Z,12.6,57%,1011.6 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,13.0,-,Cloudy
ALI-GOODARZ,10/05/2008,12Z,9.0,80%,1011.6 Hpa,280º (W ),10.8,7/8,6/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,10/05/2008,09Z,7.6,82%,1012.8 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,10/05/2008,06Z,7.2,87%,1012.4 Hpa,320º (NW),21.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,10/05/2008,03Z,8.2,80%,1010.3 Hpa,310º (NW),18.0,7/8,4/8 CB,AC,-,-,-,8.0,"Cloudy, rain"
ALI-GOODARZ,10/05/2008,00Z,13.4,36%,1005.1 Hpa,210º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,10/05/2008,21Z,17.0,79%,1012.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,10/05/2008,18Z,17.6,72%,1011.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,10/05/2008,15Z,18.0,80%,1010.7 Hpa,310º (NW),21.6,7/8,4/8 CB,-,-,-,19.4,-,Cloudy
ANZALI,10/05/2008,12Z,18.2,59%,1010.4 Hpa,040º (NE),18.0,8/8,5/8 SC,AC,,0.2(6h),-,-,Overcast
ANZALI,10/05/2008,09Z,18.8,90%,1010.1 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,10/05/2008,06Z,18.2,29%,1009.1 Hpa,020º (N),18.0,8/8,5/8 SC,AC,,1.2(24h),-,-,Overcast
ANZALI,10/05/2008,03Z,16.4,98%,1008.3 Hpa,180º (S ),14.4,8/8,4/8 SC,AC,,-,-,16.2,"Overcast, mist"
ANZALI,10/05/2008,00Z,17.0,95%,1007.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,10/05/2008,21Z,11.4,58%,1011.6 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,10/05/2008,18Z,14.4,48%,1011.7 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/05/2008,15Z,16.2,44%,1009.3 Hpa,220º (SW),18.0,3/8,3/8 SC,AC,-,-,17.2,-,Scattered clouds
ARAK,10/05/2008,12Z,15.4,54%,1009.2 Hpa,240º (SW),18.0,5/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ARAK,10/05/2008,09Z,11.4,58%,1012.6 Hpa,260º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,10/05/2008,06Z,10.0,92%,1012.2 Hpa,240º (SW),21.6,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,10/05/2008,03Z,12.2,65%,1008.4 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,-,11.0,Cloudy
ARAK,10/05/2008,00Z,15.4,38%,1005.8 Hpa,260º (W ),28.8,2/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/05/2008,21Z,7.2,89%,1009.9 Hpa,180º (S ),14.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,10/05/2008,18Z,9.0,89%,1009.2 Hpa,220º (SW),7.2,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,10/05/2008,15Z,12.0,75%,1008.1 Hpa,090º (E ),21.6,6/8,5/8 CB,AC,CI,-,8.6,-,Cloudy
ARDEBIL,10/05/2008,12Z,20.0,24%,1005.1 Hpa,280º (W ),21.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,10/05/2008,09Z,18.0,33%,1005.8 Hpa,260º (W ),32.4,4/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,10/05/2008,06Z,15.0,43%,1005.8 Hpa,240º (SW),28.8,3/8,3/8 CB,-,-,2.3(24h),-,-,"Scattered clouds, haze"
ARDEBIL,10/05/2008,03Z,8.6,74%,1006.0 Hpa,270º (W ),10.8,2/8,2/8 CB,-,-,-,8.4,-,Few clouds
ARDEBIL,10/05/2008,00Z,9.6,64%,1006.2 Hpa,270º (W ),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,10/05/2008,21Z,18.0,89%,1011.3 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,10/05/2008,18Z,18.6,88%,1010.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/05/2008,15Z,20.2,79%,1008.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,24.5,-,Clear
BABULSAR,10/05/2008,12Z,22.0,61%,1006.8 Hpa,060º (NE),18.0,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,10/05/2008,09Z,24.0,52%,1008.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,10/05/2008,06Z,22.6,66%,1009.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,10/05/2008,03Z,18.0,92%,1008.1 Hpa,320º (NW),14.4,1/8,1/8 ST,-,-,-,-,16.4,"Few clouds, mist"
BABULSAR,10/05/2008,00Z,16.6,95%,1006.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2008,21Z,12.0,70%,1007.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/05/2008,18Z,14.0,76%,1006.9 Hpa,calm.,,4/8,4/8 SC,-,-,2.0(6h),-,-,Scattered clouds
BAFT,10/05/2008,15Z,17.6,54%,1005.7 Hpa,060º (NE),10.8,6/8,6/8 CB,-,-,-,23.6,-,"Cloudy, rain showers"
BAFT,10/05/2008,12Z,21.8,35%,1004.0 Hpa,210º (SW),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,10/05/2008,09Z,21.0,40%,1005.7 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,10/05/2008,06Z,20.4,29%,1007.1 Hpa,270º (W ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/05/2008,03Z,16.4,30%,1006.2 Hpa,300º (NW),10.8,3/8,2/8 CU,-,CI,-,-,13.6,Scattered clouds
BAFT,10/05/2008,00Z,15.4,30%,1003.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2008,21Z,25.0,62%,1000.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/05/2008,18Z,27.6,53%,1010.7 Hpa,180º (S ),43.2,6/8,3/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BAM,10/05/2008,15Z,31.8,43%,999.5 Hpa,290º (W ),18.0,6/8,1/8 CB,AC,CI,-,36.6,-,"Cloudy, dust storm"
BAM,10/05/2008,12Z,34.6,33%,998.4 Hpa,calm.,,6/8,2/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BAM,10/05/2008,09Z,35.0,36%,998.9 Hpa,010º (N),10.8,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
BAM,10/05/2008,06Z,34.8,39%,1000.2 Hpa,290º (W ),28.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAM,10/05/2008,03Z,26.2,47%,1000.1 Hpa,270º (W ),25.2,3/8,-,-,CI,-,-,24.4,Scattered clouds
BAM,10/05/2008,00Z,27.6,42%,998.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/05/2008,21Z,27.6,53%,1004.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2008,18Z,30.2,56%,1005.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/05/2008,15Z,33.8,21%,1004.1 Hpa,250º (W ),18.0,1/8,-,-,CI,-,37.2,-,"Few clouds, haze"
BANDAR LENGEH,10/05/2008,12Z,34.8,36%,1004.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2008,09Z,33.8,45%,1006.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/05/2008,06Z,34.2,34%,1007.0 Hpa,180º (S ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/05/2008,03Z,28.2,55%,1004.8 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,27.4,"Few clouds, haze"
BANDAR LENGEH,10/05/2008,00Z,29.8,48%,1003.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/05/2008,21Z,27.8,44%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/05/2008,18Z,29.4,14%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/05/2008,15Z,30.8,59%,1005.6 Hpa,270º (W ),10.8,4/8,-,-,CI,-,33.6,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,10/05/2008,12Z,30.8,96%,1005.6 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,10/05/2008,06Z,29.8,101%,1006.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/05/2008,03Z,26.2,45%,1005.4 Hpa,calm.,,3/8,-,-,CI,-,-,26.2,"Scattered clouds, haze"
BANDAR-E-DAYYER,10/05/2008,00Z,29.0,106%,1004.4 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/05/2008,21Z,25.8,56%,1005.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2008,18Z,30.1,51%,1005.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2008,15Z,35.0,35%,1003.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDARABBASS,10/05/2008,12Z,36.4,32%,1004.2 Hpa,160º (S ),25.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,10/05/2008,09Z,35.9,32%,1005.9 Hpa,170º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/05/2008,06Z,37.2,25%,1006.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/05/2008,03Z,27.0,54%,1005.2 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,26.0,"Scattered clouds, haze"
BANDARABBASS,10/05/2008,00Z,26.0,56%,1004.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/05/2008,21Z,19.0,20%,1003.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2008,18Z,22.0,15%,1003.1 Hpa,110º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,10/05/2008,15Z,28.6,10%,1002.1 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
BIRJAND,10/05/2008,12Z,31.6,11%,1001.9 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/05/2008,09Z,31.8,10%,1003.5 Hpa,250º (W ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,10/05/2008,06Z,29.4,9%,1004.7 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/05/2008,03Z,21.6,17%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BIRJAND,10/05/2008,00Z,19.0,12%,1002.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/05/2008,21Z,14.4,70%,1008.5 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,10/05/2008,18Z,17.8,61%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BOJNOURD,10/05/2008,15Z,20.2,41%,1007.8 Hpa,300º (NW),21.6,6/8,1/8 CU,AC,-,-,28.2,-,Cloudy
BOJNOURD,10/05/2008,12Z,24.0,32%,1005.1 Hpa,300º (NW),36.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,10/05/2008,09Z,25.0,33%,1004.5 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,10/05/2008,06Z,28.0,17%,1004.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/05/2008,03Z,16.6,58%,1003.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,16.2,"Clear, haze"
BOJNOURD,10/05/2008,00Z,18.8,50%,1000.7 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,10/05/2008,21Z,28.4,76%,1006.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/05/2008,18Z,27.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/05/2008,15Z,28.8,70%,1006.2 Hpa,310º (NW),7.2,2/8,-,-,CI,-,31.2,-,Few clouds
BUSHEHR,10/05/2008,06Z,29.0,15%,1007.2 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,10/05/2008,03Z,24.2,67%,1006.4 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,28.0,"Cloudy, haze"
BUSHEHR,10/05/2008,00Z,24.4,20%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),10/05/2008,21Z,28.2,73%,1006.2 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/05/2008,18Z,28.0,66%,1006.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),10/05/2008,15Z,29.2,69%,1006.0 Hpa,320º (NW),14.4,3/8,-,-,CI,-,32.8,-,Scattered clouds
BUSHEHR (AIRPORT),10/05/2008,12Z,32.0,54%,1006.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/05/2008,06Z,29.2,49%,1007.3 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),10/05/2008,03Z,25.0,68%,1006.0 Hpa,calm.,,5/8,-,-,CI,-,-,23.0,"Cloudy, dust"
BUSHEHR (AIRPORT),10/05/2008,00Z,24.0,86%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/05/2008,21Z,27.9,85%,1005.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, continuous shallow fog"
CHAHBAHAR,10/05/2008,18Z,28.6,88%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/05/2008,15Z,29.3,88%,1006.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,10/05/2008,12Z,31.7,79%,1005.2 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, mist"
CHAHBAHAR,10/05/2008,09Z,31.6,72%,1007.3 Hpa,160º (S ),21.6,0/8,0/8 CU,AC,CS,-,80.1,-,"Clear, haze"
CHAHBAHAR,10/05/2008,06Z,30.2,76%,1008.5 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,10/05/2008,03Z,26.4,89%,1007.6 Hpa,050º (NE),10.8,4/8,0/8 CU,AC,CI,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,10/05/2008,00Z,26.8,90%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/05/2008,21Z,16.6,35%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2008,18Z,19.4,28%,1005.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2008,15Z,24.2,21%,1004.7 Hpa,270º (W ),25.2,5/8,1/8 SC,-,CI,-,28.4,-,Cloudy
ESFAHAN,10/05/2008,12Z,28.0,14%,1000.8 Hpa,290º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,10/05/2008,09Z,27.4,16%,1001.7 Hpa,250º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,10/05/2008,06Z,22.6,27%,1003.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/05/2008,03Z,15.0,36%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ESFAHAN,10/05/2008,00Z,18.0,23%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/05/2008,21Z,16.6,47%,1004.7 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,10/05/2008,18Z,21.6,28%,1003.8 Hpa,330º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,10/05/2008,15Z,29.6,15%,1001.7 Hpa,270º (W ),14.4,4/8,1/8 SC,-,CI,-,32.6,-,"Scattered clouds, dust"
FASA,10/05/2008,12Z,32.4,15%,1001.3 Hpa,230º (SW),32.4,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,10/05/2008,09Z,31.0,27%,1001.8 Hpa,210º (SW),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,10/05/2008,06Z,27.8,30%,1004.5 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/05/2008,03Z,18.0,47%,1005.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,15.2,"Few clouds, dust"
FASA,10/05/2008,00Z,17.4,46%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,10/05/2008,21Z,21.8,21%,1004.8 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,10/05/2008,18Z,25.6,15%,1004.1 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,10/05/2008,15Z,29.0,16%,1003.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,31.8,-,Clear
FERDOUS,10/05/2008,12Z,31.6,12%,1003.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2008,09Z,30.0,11%,1004.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2008,06Z,26.8,14%,1006.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/05/2008,03Z,21.4,18%,1003.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,10/05/2008,00Z,18.0,22%,1002.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2008,21Z,24.4,35%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2008,18Z,27.2,38%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2008,15Z,32.0,14%,1003.5 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,36.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/05/2008,12Z,34.8,14%,1002.7 Hpa,240º (SW),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/05/2008,09Z,33.0,15%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/05/2008,06Z,31.0,14%,1004.1 Hpa,120º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/05/2008,03Z,19.6,44%,1004.0 Hpa,calm.,,2/8,-,-,CI,-,-,18.8,"Few clouds, haze"
GACH SARAN DU GUNBADAN,10/05/2008,00Z,19.6,41%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,10/05/2008,21Z,14.8,93%,1011.5 Hpa,120º (SE),3.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
GHARAKHIL,10/05/2008,18Z,16.4,89%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/05/2008,15Z,20.0,75%,1009.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.4,-,Clear
GHARAKHIL,10/05/2008,12Z,24.0,63%,1006.9 Hpa,120º (SE),18.0,6/8,2/8 CB,AC,-,-,-,-,Cloudy
