Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,21/03/2000,15Z,17.2,16%,-,250º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARAK,21/03/2000,12Z,19.4,12%,1013.4 Hpa,270º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,21/03/2000,06Z,9.2,29%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/03/2000,18Z,7.4,50%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/03/2000,12Z,14.4,20%,-,280º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/03/2000,09Z,14.8,21%,-,250º (W ),46.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/03/2000,21Z,10.8,94%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/03/2000,15Z,11.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/03/2000,12Z,13.4,78%,1017.7 Hpa,290º (W ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,21/03/2000,09Z,12.8,83%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/03/2000,06Z,11.8,88%,1020.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,21/03/2000,18Z,9.2,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/03/2000,12Z,16.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/03/2000,18Z,17.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/03/2000,12Z,23.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/03/2000,21Z,19.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/03/2000,18Z,24.4,42%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/03/2000,12Z,27.4,50%,1010.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/03/2000,06Z,25.0,53%,1014.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/03/2000,00Z,19.0,82%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/03/2000,21Z,5.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/03/2000,15Z,15.2,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/03/2000,12Z,18.0,21%,1015.0 Hpa,330º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,21/03/2000,06Z,15.2,34%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/03/2000,18Z,8.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/03/2000,12Z,17.8,23%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,21/03/2000,06Z,10.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2000,18Z,22.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2000,12Z,24.2,44%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2000,09Z,23.2,56%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/03/2000,18Z,25.4,53%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2000,18Z,13.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/03/2000,12Z,25.2,17%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/03/2000,18Z,11.8,34%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/03/2000,12Z,18.4,15%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,21/03/2000,06Z,15.2,32%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/03/2000,18Z,20.2,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/03/2000,12Z,26.8,11%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/03/2000,06Z,20.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/03/2000,18Z,9.0,97%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/03/2000,12Z,13.1,79%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/03/2000,06Z,9.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/03/2000,18Z,11.0,39%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/03/2000,12Z,18.8,19%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/03/2000,09Z,,0%,-,220º (SW),-,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,21/03/2000,06Z,10.6,92%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/03/2000,18Z,9.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/03/2000,12Z,17.4,28%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,21/03/2000,18Z,10.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,21/03/2000,12Z,18.8,71%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,21/03/2000,09Z,17.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/03/2000,21Z,10.0,63%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,21/03/2000,12Z,16.2,25%,1016.3 Hpa,270º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,21/03/2000,09Z,14.0,28%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/03/2000,06Z,8.0,37%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,21/03/2000,18Z,13.8,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,21/03/2000,12Z,19.2,14%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,21/03/2000,06Z,15.8,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/03/2000,18Z,26.2,10%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,21/03/2000,15Z,21.0,12%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHAN,21/03/2000,12Z,23.6,14%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,21/03/2000,18Z,14.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/03/2000,12Z,10.6,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/03/2000,21Z,5.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/03/2000,18Z,12.8,19%,1016.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,21/03/2000,12Z,19.2,19%,1015.0 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,21/03/2000,06Z,13.0,27%,1017.3 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,21/03/2000,00Z,2.8,30%,1017.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/03/2000,21Z,11.6,40%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,21/03/2000,18Z,14.8,31%,1017.8 Hpa,190º (S ),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
KERMANSHAH,21/03/2000,12Z,19.2,21%,1015.3 Hpa,280º (W ),21.6,8/8,2/8 SC,-,CI,-,-,-,"Overcast, dust"
KERMANSHAH,21/03/2000,06Z,10.8,37%,1019.5 Hpa,130º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,21/03/2000,00Z,11.4,53%,1014.9 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOR,21/03/2000,18Z,14.2,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,21/03/2000,12Z,23.4,5%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,21/03/2000,18Z,17.8,28%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,21/03/2000,12Z,22.6,14%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/03/2000,21Z,11.0,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,21/03/2000,15Z,15.0,19%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,21/03/2000,12Z,16.6,18%,1013.1 Hpa,160º (S ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,21/03/2000,06Z,11.0,35%,1016.2 Hpa,160º (S ),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KISH ISLAND,21/03/2000,18Z,23.0,66%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/03/2000,12Z,27.0,55%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/03/2000,06Z,29.8,19%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,21/03/2000,18Z,8.8,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,21/03/2000,12Z,13.2,18%,-,250º (W ),39.6,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,21/03/2000,18Z,10.8,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,21/03/2000,12Z,16.4,4%,-,230º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,21/03/2000,21Z,8.2,31%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/03/2000,18Z,12.2,25%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/03/2000,15Z,,,-,300º (NW),54.0,5/8,2/8 ST,AC,CS,-,-,-,Cloudy
MASHHAD,21/03/2000,12Z,20.4,19%,1014.6 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASHHAD,21/03/2000,06Z,14.0,36%,1017.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,21/03/2000,00Z,6.0,45%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/03/2000,18Z,23.0,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/03/2000,12Z,28.0,21%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,21/03/2000,06Z,21.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,21/03/2000,18Z,10.0,45%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
MOHABAD,21/03/2000,12Z,16.6,11%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,21/03/2000,06Z,12.4,28%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,21/03/2000,18Z,10.0,92%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/03/2000,12Z,11.0,89%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,21/03/2000,06Z,10.8,83%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,21/03/2000,18Z,23.6,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,21/03/2000,12Z,32.2,12%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,21/03/2000,06Z,24.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,21/03/2000,21Z,9.2,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/03/2000,15Z,14.0,28%,1012.8 Hpa,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,21/03/2000,12Z,16.4,25%,1013.0 Hpa,240º (SW),21.6,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ORUMIEH,21/03/2000,06Z,8.2,62%,1016.6 Hpa,080º (E ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,21/03/2000,18Z,7.8,86%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,21/03/2000,12Z,14.0,66%,-,090º (E ),39.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,21/03/2000,06Z,11.8,67%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,21/03/2000,21Z,10.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/03/2000,18Z,10.6,89%,1015.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
RAMSAR,21/03/2000,12Z,11.6,84%,1017.1 Hpa,090º (E ),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,21/03/2000,09Z,,0%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,21/03/2000,06Z,10.6,92%,1019.2 Hpa,360º (N ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
RAMSAR,21/03/2000,00Z,9.8,98%,1015.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
RASHT,21/03/2000,18Z,10.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,21/03/2000,12Z,13.8,79%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
RASHT,21/03/2000,09Z,14.0,77%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,21/03/2000,21Z,11.8,31%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,21/03/2000,15Z,18.6,29%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,21/03/2000,12Z,20.0,27%,1016.2 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,21/03/2000,06Z,13.8,34%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,21/03/2000,18Z,20.6,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,21/03/2000,12Z,27.2,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,21/03/2000,06Z,21.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,21/03/2000,18Z,8.6,50%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,21/03/2000,12Z,15.4,18%,-,220º (SW),39.6,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,21/03/2000,06Z,5.8,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,21/03/2000,18Z,13.6,33%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,21/03/2000,12Z,19.8,14%,-,180º (S ),43.2,7/8,-,-,-,-,-,-,Cloudy
SARAB,21/03/2000,18Z,11.9,22%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,21/03/2000,12Z,11.0,23%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAKHS,21/03/2000,18Z,13.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,21/03/2000,12Z,23.2,9%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,21/03/2000,06Z,17.2,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,21/03/2000,18Z,18.2,14%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,21/03/2000,18Z,14.0,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,21/03/2000,12Z,20.0,15%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,21/03/2000,09Z,19.8,15%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,21/03/2000,18Z,9.4,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,21/03/2000,12Z,16.6,19%,-,340º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,21/03/2000,21Z,10.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,21/03/2000,15Z,15.4,19%,1016.2 Hpa,calm.,,5/8,-,-,CI,-,19.2,-,Cloudy
SHAHRUD,21/03/2000,12Z,18.0,13%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,21/03/2000,06Z,13.0,26%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/03/2000,21Z,16.4,25%,-,3/0º (),18.0,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,21/03/2000,18Z,17.4,22%,1014.3 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,21/03/2000,12Z,23.0,15%,1011.9 Hpa,300º (NW),28.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
SHIRAZ,21/03/2000,06Z,16.0,21%,1017.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,21/03/2000,00Z,11.8,39%,1014.2 Hpa,280º (W ),7.2,7/8,-,0/8 AC,CI,-,-,-,Cloudy
SIRI ISLAND,21/03/2000,15Z,,,-,260º (W ),7.2,0/8,-,-,-,-,24.6,-,Clear
SIRI ISLAND,21/03/2000,12Z,27.2,47%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,21/03/2000,06Z,25.8,65%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,21/03/2000,18Z,10.8,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,21/03/2000,12Z,20.4,10%,-,280º (W ),54.0,0/8,-,-,-,-,-,-,Clear
TABAS,21/03/2000,18Z,17.8,18%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
TABAS,21/03/2000,12Z,24.4,7%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
TABAS,21/03/2000,06Z,18.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,21/03/2000,21Z,9.4,49%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,21/03/2000,18Z,10.0,43%,1014.7 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,21/03/2000,12Z,14.4,21%,1016.0 Hpa,270º (W ),18.0,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
TABRIZ,21/03/2000,06Z,10.6,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,21/03/2000,00Z,8.8,45%,1012.2 Hpa,030º (NE),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,21/03/2000,18Z,15.6,50%,1014.3 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,21/03/2000,12Z,19.8,19%,1014.2 Hpa,270º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,21/03/2000,06Z,15.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,21/03/2000,00Z,15.0,46%,1014.3 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,-,-,-,-,Overcast
TORBAT-HEYDARIEH,21/03/2000,21Z,6.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,21/03/2000,15Z,14.2,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,21/03/2000,12Z,16.6,24%,1015.2 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,21/03/2000,06Z,12.2,52%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,21/03/2000,18Z,12.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,21/03/2000,12Z,19.6,10%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
YAZD,21/03/2000,21Z,16.0,11%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,21/03/2000,15Z,20.0,15%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
YAZD,21/03/2000,12Z,22.4,7%,1014.3 Hpa,020º (N),18.0,0/8,-,-,CI,-,-,-,Clear
YAZD,21/03/2000,06Z,16.6,25%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,21/03/2000,18Z,17.0,34%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,21/03/2000,06Z,21.4,31%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,21/03/2000,21Z,13.0,29%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,21/03/2000,18Z,15.2,15%,1013.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,21/03/2000,09Z,18.0,25%,1013.5 Hpa,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,21/03/2000,06Z,18.0,25%,1013.5 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,21/03/2000,00Z,4.6,40%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,21/03/2000,21Z,9.4,51%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,21/03/2000,15Z,13.4,30%,-,240º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,21/03/2000,12Z,14.0,30%,1016.5 Hpa,270º (W ),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ZANJAN,21/03/2000,06Z,7.8,39%,1019.6 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
