Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,01/07/2002,03Z,11.2,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/07/2002,00Z,10.0,79%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2002,21Z,19.8,92%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2002,18Z,21.2,,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/07/2002,15Z,25.4,57%,-,120º (SE),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/07/2002,12Z,26.0,57%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/07/2002,09Z,25.6,66%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/07/2002,06Z,26.0,67%,1016.5 Hpa,320º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,01/07/2002,00Z,19.0,89%,1015.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2002,21Z,21.4,26%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2002,18Z,25.2,20%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2002,15Z,29.2,16%,994.3 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
BAFT,01/07/2002,12Z,31.4,14%,995.3 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,01/07/2002,09Z,32.0,14%,995.6 Hpa,370º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/07/2002,06Z,29.0,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2002,03Z,25.0,21%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,01/07/2002,00Z,20.2,29%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2002,21Z,33.2,21%,992.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2002,18Z,35.4,19%,992.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/07/2002,15Z,41.4,12%,990.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,44.2,-,Scattered clouds
BAM,01/07/2002,12Z,44.2,8%,989.8 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/07/2002,09Z,42.4,6%,991.4 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/07/2002,06Z,40.6,11%,992.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/07/2002,03Z,33.4,14%,992.4 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,33.0,Few clouds
BAM,01/07/2002,00Z,34.8,16%,992.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/07/2002,15Z,33.2,82%,996.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.8,-,"Clear, mist"
BANDAR LENGEH,01/07/2002,09Z,36.0,71%,998.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2002,06Z,35.8,68%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2002,03Z,30.2,85%,-,calm.,,0/8,-,-,-,-,-,28.0,Clear
BANDARABBASS,01/07/2002,18Z,33.6,69%,997.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/07/2002,15Z,36.8,51%,996.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,41.4,-,"Clear, haze"
BANDARABBASS,01/07/2002,10Z,27.9,,999.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2002,09Z,39.2,47%,998.0 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/07/2002,06Z,38.2,45%,999.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2002,03Z,31.8,95%,998.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/07/2002,00Z,31.4,79%,998.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/07/2002,21Z,23.2,39%,996.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2002,18Z,26.8,29%,997.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2002,15Z,32.6,18%,995.6 Hpa,040º (NE),14.4,4/8,-,4/8 AC,CI,-,41.0,-,Scattered clouds
BIRJAND,01/07/2002,12Z,39.6,8%,992.4 Hpa,330º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,01/07/2002,09Z,38.8,12%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/07/2002,03Z,28.0,20%,994.5 Hpa,030º (NE),18.0,5/8,2/8 SC,AC,-,-,-,24.4,Cloudy
BIRJAND,01/07/2002,00Z,22.2,44%,998.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/07/2002,18Z,18.2,68%,1012.7 Hpa,280º (W ),36.0,7/8,2/8 SC,AC,-,-,-,14.5,Cloudy
BOJNOURD,01/07/2002,12Z,22.8,48%,1010.3 Hpa,290º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,01/07/2002,00Z,16.2,80%,1011.7 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,01/07/2002,21Z,32.8,61%,999.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2002,15Z,33.4,64%,998.5 Hpa,290º (W ),39.6,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,01/07/2002,12Z,34.0,233%,999.6 Hpa,300º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2002,09Z,33.8,62%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2002,06Z,35.4,49%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2002,03Z,31.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2002,00Z,31.8,158%,999.7 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/07/2002,21Z,33.2,70%,995.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/07/2002,18Z,33.4,74%,995.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,95.8,Clear
CHAHBAHAR,01/07/2002,15Z,34.4,71%,994.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,50.4,-,"Clear, dust"
CHAHBAHAR,01/07/2002,12Z,35.4,72%,994.4 Hpa,230º (SW),28.8,0/8,0/8 CB,AC,CI,-,-,-,"Clear, dust"
CHAHBAHAR,01/07/2002,09Z,50.4,,996.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/07/2002,06Z,36.6,68%,997.2 Hpa,270º (W ),14.4,0/8,0/8 CB,AC,CI,-,-,-,Clear
CHAHBAHAR,01/07/2002,03Z,34.2,70%,996.8 Hpa,270º (W ),18.0,3/8,0/8 CB,AC,CS,-,-,32.8,Scattered clouds
CHAHBAHAR,01/07/2002,00Z,32.2,63%,995.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2002,21Z,24.6,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2002,18Z,27.2,18%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/07/2002,15Z,34.4,9%,994.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,01/07/2002,12Z,35.4,10%,996.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2002,09Z,32.8,13%,996.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2002,06Z,29.0,14%,998.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2002,03Z,22.8,15%,998.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,22.4,Clear
ESFAHAN,01/07/2002,00Z,21.2,24%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2002,21Z,22.0,33%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2002,15Z,36.4,10%,999.0 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
FASA,01/07/2002,09Z,37.2,11%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2002,06Z,33.0,17%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2002,03Z,20.6,36%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FASA,01/07/2002,00Z,19.4,35%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2002,12Z,37.6,13%,995.6 Hpa,020º (N),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/07/2002,06Z,34.0,15%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2002,18Z,19.8,92%,1016.1 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/07/2002,12Z,22.6,91%,1015.9 Hpa,180º (S ),7.2,7/8,4/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
GHARAKHIL,01/07/2002,06Z,22.8,81%,1017.0 Hpa,190º (S ),3.6,6/8,4/8 CU/SC,AC,-,1.4(24h),-,-,Cloudy
GHARAKHIL,01/07/2002,00Z,17.2,95%,1015.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2002,21Z,16.4,62%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2002,18Z,20.0,43%,1006.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2002,15Z,26.4,31%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2002,12Z,30.0,23%,1004.1 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/07/2002,09Z,28.8,29%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/07/2002,06Z,23.6,41%,1006.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2002,03Z,17.8,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/07/2002,00Z,14.0,70%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2002,21Z,17.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/07/2002,18Z,19.0,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/07/2002,15Z,19.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/07/2002,12Z,21.2,56%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/07/2002,09Z,21.4,56%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/07/2002,03Z,15.4,90%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/07/2002,00Z,16.8,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/07/2002,21Z,21.2,79%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/07/2002,18Z,22.4,76%,1016.9 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,01/07/2002,15Z,23.4,73%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/07/2002,12Z,22.8,80%,1015.8 Hpa,200º (S ),14.4,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, mist"
GORGAN,01/07/2002,09Z,25.2,62%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/07/2002,06Z,26.4,57%,1016.8 Hpa,270º (W ),14.4,5/8,4/8 CB,AC,-,0.4(24h),-,-,"Cloudy, haze"
GORGAN,01/07/2002,03Z,22.6,80%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/07/2002,21Z,17.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2002,18Z,25.0,28%,1002.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2002,15Z,29.4,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/07/2002,12Z,29.0,24%,1003.3 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,01/07/2002,09Z,27.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2002,06Z,22.4,41%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2002,03Z,15.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/07/2002,00Z,14.0,55%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2002,18Z,27.4,13%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2002,12Z,32.6,9%,1000.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2002,06Z,28.6,16%,1001.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/07/2002,00Z,22.6,18%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/07/2002,21Z,35.4,14%,995.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,01/07/2002,18Z,39.5,11%,994.0 Hpa,240º (SW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,01/07/2002,15Z,44.4,6%,992.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,47.2,-,Clear
IRANSHAHR,01/07/2002,12Z,46.4,5%,992.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/07/2002,09Z,43.8,9%,995.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,01/07/2002,06Z,39.0,15%,996.8 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,01/07/2002,03Z,34.0,17%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,32.6,"Clear, haze"
IRANSHAHR,01/07/2002,00Z,32.8,17%,996.1 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
KASHAN,01/07/2002,21Z,28.0,24%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/07/2002,18Z,28.6,35%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/07/2002,15Z,34.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/07/2002,12Z,34.8,18%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/07/2002,09Z,32.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/07/2002,06Z,29.4,47%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/07/2002,03Z,23.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/07/2002,00Z,25.0,32%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/07/2002,21Z,27.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/07/2002,18Z,28.0,37%,1001.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/07/2002,15Z,32.8,32%,998.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,36.4,-,Few clouds
KASHMAR,01/07/2002,12Z,36.2,29%,997.7 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,01/07/2002,09Z,35.2,30%,999.7 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,01/07/2002,03Z,30.0,28%,999.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,26.0,Few clouds
KASHMAR,01/07/2002,00Z,24.8,43%,1003.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/07/2002,21Z,30.0,20%,993.8 Hpa,240º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,01/07/2002,18Z,32.0,17%,992.4 Hpa,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMAN,01/07/2002,15Z,34.6,15%,993.3 Hpa,030º (NE),21.6,5/8,5/8 CB,AC,-,-,38.8,-,Cloudy
KERMAN,01/07/2002,12Z,38.4,11%,991.6 Hpa,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,01/07/2002,09Z,,0%,993.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,01/07/2002,06Z,34.0,13%,995.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/07/2002,03Z,23.6,19%,997.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.2,Clear
KERMAN,01/07/2002,00Z,25.0,25%,994.8 Hpa,220º (SW),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,01/07/2002,21Z,23.7,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/07/2002,18Z,26.6,21%,1000.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/07/2002,09Z,32.6,18%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/07/2002,06Z,29.0,21%,1003.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/07/2002,03Z,15.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/07/2002,21Z,25.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/07/2002,18Z,27.4,36%,1003.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,01/07/2002,15Z,34.0,27%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,01/07/2002,12Z,35.2,24%,999.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,01/07/2002,09Z,32.4,28%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,01/07/2002,06Z,29.0,34%,1003.0 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
