Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,14/03/2008,18Z,6.6,42%,1003.5 Hpa,250º (W ),36.0,3/8,2/8 ST,-,CI,Tr(6h),-,-,Scattered clouds
AHAR,14/03/2008,15Z,8.8,42%,1001.4 Hpa,250º (W ),28.8,6/8,4/8 CB,AC,CI,-,11.8,-,"Cloudy, distant precipitation"
AHAR,14/03/2008,12Z,8.8,54%,998.7 Hpa,280º (W ),57.6,7/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,14/03/2008,09Z,8.8,56%,998.6 Hpa,240º (SW),50.4,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,14/03/2008,06Z,5.4,77%,998.1 Hpa,220º (SW),25.2,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,14/03/2008,03Z,7.4,56%,996.6 Hpa,180º (S ),28.8,8/8,7/8 CB,AC,,-,-,7.0,Overcast
AHAR,14/03/2008,00Z,9.6,64%,995.9 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
AHWAZ,14/03/2008,21Z,17.6,43%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2008,18Z,21.0,32%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2008,15Z,23.6,25%,1011.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.0,-,Clear
AHWAZ,14/03/2008,12Z,25.2,28%,1011.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2008,09Z,25.0,34%,1011.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,14/03/2008,06Z,20.8,45%,1010.3 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
AHWAZ,14/03/2008,03Z,20.6,48%,1007.0 Hpa,180º (S ),10.8,8/8,2/8 SC,AC,,-,-,20.6,"Overcast, dust"
AHWAZ,14/03/2008,00Z,22.4,35%,1006.3 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,14/03/2008,21Z,6.4,25%,1008.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/03/2008,18Z,7.6,22%,1009.7 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/03/2008,15Z,9.4,23%,1008.7 Hpa,230º (SW),32.4,2/8,2/8 SC,-,-,-,14.2,-,Few clouds
ALI-GOODARZ,14/03/2008,12Z,12.8,20%,1005.7 Hpa,210º (SW),43.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/03/2008,09Z,12.2,20%,1007.4 Hpa,210º (SW),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/03/2008,06Z,6.8,54%,1007.8 Hpa,170º (S ),32.4,6/8,5/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,14/03/2008,03Z,3.4,81%,1006.0 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,-,-,3.4,"Overcast, rain"
ANZALI,14/03/2008,21Z,9.0,89%,1001.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/03/2008,18Z,10.0,86%,1003.5 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,14/03/2008,15Z,10.4,87%,1002.8 Hpa,030º (NE),21.6,8/8,5/8 SC,AC,,-,11.2,-,Overcast
ANZALI,14/03/2008,12Z,11.0,46%,1000.5 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/03/2008,09Z,10.6,87%,999.5 Hpa,030º (NE),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/03/2008,06Z,10.2,49%,1002.8 Hpa,060º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,14/03/2008,03Z,9.6,94%,-,000º (N),0.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/03/2008,00Z,9.8,94%,1004.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,14/03/2008,21Z,8.6,32%,1005.4 Hpa,250º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/03/2008,18Z,9.8,47%,1006.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/03/2008,15Z,12.0,34%,1005.3 Hpa,200º (S ),28.8,2/8,2/8 SC,-,-,-,16.4,-,"Few clouds, haze"
ARAK,14/03/2008,12Z,15.6,20%,1001.8 Hpa,180º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,14/03/2008,09Z,14.6,26%,1002.8 Hpa,220º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,14/03/2008,06Z,10.4,53%,1004.8 Hpa,170º (S ),7.2,3/8,3/8 CU,-,-,0.3(6h),-,-,"Scattered clouds, haze"
ARAK,14/03/2008,03Z,6.2,75%,1005.3 Hpa,260º (W ),14.4,8/8,3/8 SC,AC,,-,-,6.2,"Overcast, rain"
ARAK,14/03/2008,00Z,10.6,45%,1000.6 Hpa,210º (SW),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARDEBIL,14/03/2008,21Z,6.6,62%,1000.6 Hpa,260º (W ),39.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/03/2008,18Z,7.2,58%,1001.8 Hpa,240º (SW),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ARDEBIL,14/03/2008,15Z,9.4,48%,1099.9 Hpa,250º (W ),61.2,4/8,2/8 CB,AC,-,-,13.6,-,Scattered clouds
ARDEBIL,14/03/2008,12Z,13.2,33%,996.2 Hpa,270º (W ),54.0,3/8,2/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,14/03/2008,09Z,10.6,46%,996.7 Hpa,250º (W ),57.6,6/8,3/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,14/03/2008,06Z,8.2,69%,997.3 Hpa,250º (W ),43.2,7/8,5/8 CB,AC,CI,0.6(6h),-,-,"Cloudy, rain showers"
ARDEBIL,14/03/2008,03Z,5.0,93%,997.0 Hpa,240º (SW),36.0,8/8,4/8 ST,AC,,-,-,5.0,"Overcast, mist"
ARDEBIL,14/03/2008,00Z,6.0,91%,998.0 Hpa,240º (SW),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,14/03/2008,21Z,11.4,89%,1003.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/03/2008,18Z,13.6,88%,1002.1 Hpa,310º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,14/03/2008,15Z,14.0,84%,1000.3 Hpa,040º (NE),7.2,4/8,1/8 SC,-,CI,-,18.6,-,Scattered clouds
BABULSAR,14/03/2008,12Z,13.2,81%,999.6 Hpa,060º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,14/03/2008,09Z,15.6,76%,999.8 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/03/2008,06Z,10.6,92%,1002.4 Hpa,Vble.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,14/03/2008,03Z,10.2,94%,1002.1 Hpa,Vble.,,8/8,8/8 ST,,,-,-,10.2,"Overcast, drizzle"
BABULSAR,14/03/2008,00Z,10.4,94%,1002.6 Hpa,010º (N),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,14/03/2008,21Z,7.6,36%,1011.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2008,18Z,10.0,30%,1011.6 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/03/2008,15Z,14.2,20%,1011.2 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,18.6,-,Scattered clouds
BAFT,14/03/2008,12Z,18.2,13%,1008.5 Hpa,240º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/03/2008,09Z,17.2,13%,1010.8 Hpa,210º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,14/03/2008,06Z,14.8,15%,1013.0 Hpa,240º (SW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,14/03/2008,03Z,8.4,21%,1012.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,7.0,Clear
BAFT,14/03/2008,00Z,8.0,18%,1008.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2008,21Z,24.2,11%,1002.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2008,18Z,25.4,8%,1002.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2008,15Z,27.8,5%,1001.2 Hpa,220º (SW),36.0,0/8,-,-,-,-,33.0,-,Clear
BAM,14/03/2008,12Z,31.0,3%,999.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2008,09Z,31.6,3%,1001.8 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2008,06Z,28.6,6%,1003.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2008,03Z,21.6,9%,1003.0 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,20.4,Few clouds
BAM,14/03/2008,00Z,22.2,9%,1001.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2008,21Z,21.0,61%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2008,18Z,22.6,64%,1012.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/03/2008,15Z,24.4,71%,1011.3 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,28.4,-,"Few clouds, haze"
BANDAR LENGEH,14/03/2008,12Z,27.8,37%,1011.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2008,09Z,26.4,54%,1013.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/03/2008,06Z,24.6,52%,1013.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2008,03Z,20.6,74%,1011.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,18.4,"Clear, haze"
BANDAR LENGEH,14/03/2008,00Z,19.2,90%,1010.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/03/2008,21Z,21.2,73%,1012.9 Hpa,320º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,14/03/2008,18Z,22.6,22%,1013.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,14/03/2008,15Z,23.2,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR-E-DAYYER,14/03/2008,12Z,26.0,47%,-,140º (SE),39.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,14/03/2008,09Z,25.0,59%,-,150º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,14/03/2008,06Z,23.6,68%,-,140º (SE),32.4,6/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,14/03/2008,03Z,17.8,47%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/03/2008,00Z,20.4,76%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/03/2008,21Z,20.0,68%,1012.3 Hpa,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/03/2008,18Z,24.6,63%,1012.4 Hpa,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,14/03/2008,15Z,24.6,65%,1011.1 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,31.8,-,Few clouds
BANDARABBASS,14/03/2008,12Z,17.0,95%,1010.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/03/2008,09Z,31.4,16%,1012.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/03/2008,06Z,28.0,21%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/03/2008,03Z,17.2,66%,1012.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,16.4,Clear
BANDARABBASS,14/03/2008,00Z,16.8,73%,1011.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/03/2008,21Z,18.4,17%,1001.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,14/03/2008,18Z,20.8,13%,1001.5 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,14/03/2008,15Z,22.0,14%,1003.8 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,CI,-,25.4,-,Overcast
BIRJAND,14/03/2008,12Z,24.0,9%,1003.6 Hpa,240º (SW),36.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,14/03/2008,09Z,25.4,10%,1003.8 Hpa,240º (SW),25.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,14/03/2008,06Z,23.4,13%,1007.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,14/03/2008,03Z,13.6,20%,1007.5 Hpa,020º (N),7.2,2/8,1/8 SC,-,CI,-,-,10.8,Few clouds
BIRJAND,14/03/2008,00Z,13.6,25%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2008,21Z,13.0,48%,999.0 Hpa,270º (W ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,14/03/2008,18Z,10.4,58%,1002.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/03/2008,15Z,14.6,45%,1001.3 Hpa,290º (W ),28.8,6/8,4/8 CB,AC,-,-,24.6,-,"Cloudy, dust"
BOJNOURD,14/03/2008,12Z,22.8,15%,998.5 Hpa,220º (SW),50.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,14/03/2008,09Z,24.0,14%,999.2 Hpa,240º (SW),21.6,8/8,1/8 CB,AC,,-,-,-,"Overcast, dust"
BOJNOURD,14/03/2008,06Z,15.0,46%,1003.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/03/2008,03Z,10.6,62%,1005.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,10.0,"Cloudy, haze"
BOJNOURD,14/03/2008,00Z,12.0,56%,1004.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,14/03/2008,21Z,19.0,75%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/03/2008,18Z,19.4,189%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/03/2008,15Z,20.4,64%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,26.0,-,"Clear, dust"
BUSHEHR,14/03/2008,12Z,21.8,164%,1011.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/03/2008,09Z,21.8,77%,1012.2 Hpa,180º (S ),32.4,,-,-,-,-,-,-,dust
BUSHEHR,14/03/2008,06Z,23.6,256%,1010.6 Hpa,180º (S ),43.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,14/03/2008,03Z,22.8,56%,1007.9 Hpa,160º (S ),18.0,8/8,3/8 SC,AC,,-,-,21.6,Overcast
BUSHEHR,14/03/2008,00Z,26.0,221%,1006.7 Hpa,150º (SE),28.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/03/2008,21Z,19.8,68%,1014.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2008,18Z,18.8,71%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2008,15Z,21.2,61%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/03/2008,12Z,22.0,72%,1011.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/03/2008,09Z,23.4,66%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/03/2008,06Z,26.2,38%,1010.9 Hpa,200º (S ),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/03/2008,03Z,25.6,24%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),14/03/2008,00Z,25.6,16%,1006.2 Hpa,170º (S ),21.6,4/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,14/03/2008,21Z,21.3,72%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/03/2008,18Z,23.7,70%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/03/2008,15Z,25.0,70%,1012.6 Hpa,calm.,,0/8,0/8 CU,AC,-,-,30.7,-,Clear
CHAHBAHAR,14/03/2008,09Z,30.5,27%,1012.5 Hpa,270º (W ),10.8,0/8,0/8 CU,AC,-,-,80.1,-,Clear
CHAHBAHAR,14/03/2008,03Z,20.3,54%,1014.2 Hpa,020º (N),7.2,0/8,0/8 CU,AC,CS,-,80.2,-,Clear
CHAHBAHAR,14/03/2008,00Z,19.7,51%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2008,21Z,13.8,17%,1006.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/03/2008,18Z,15.2,19%,1006.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/03/2008,15Z,17.4,16%,1003.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,20.4,-,"Few clouds, dust"
ESFAHAN,14/03/2008,12Z,19.8,17%,1000.8 Hpa,300º (NW),25.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/03/2008,09Z,17.2,23%,1003.4 Hpa,180º (S ),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,14/03/2008,06Z,15.0,25%,1005.1 Hpa,270º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,14/03/2008,03Z,15.6,24%,1002.2 Hpa,170º (S ),36.0,0/8,-,-,-,-,-,15.4,"Clear, dust"
ESFAHAN,14/03/2008,00Z,16.8,19%,-,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/03/2008,21Z,16.4,32%,1008.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,14/03/2008,18Z,15.8,34%,1009.5 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,14/03/2008,15Z,19.4,21%,1010.6 Hpa,210º (SW),25.2,3/8,2/8 SC,-,CI,-,23.2,-,"Scattered clouds, dust"
FASA,14/03/2008,12Z,23.0,15%,1009.1 Hpa,220º (SW),25.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,14/03/2008,09Z,21.6,16%,1010.8 Hpa,220º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
FASA,14/03/2008,06Z,19.0,24%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,14/03/2008,03Z,6.6,49%,1011.6 Hpa,calm.,,4/8,-,-,CI,-,-,5.0,Scattered clouds
FASA,14/03/2008,00Z,7.6,49%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/03/2008,21Z,19.2,22%,1001.1 Hpa,200º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,14/03/2008,18Z,19.0,21%,1026.3 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,14/03/2008,15Z,22.8,13%,1001.4 Hpa,170º (S ),18.0,6/8,2/8 SC,AC,CI,-,24.8,-,Cloudy
FERDOUS,14/03/2008,12Z,24.2,11%,1003.3 Hpa,190º (S ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/03/2008,09Z,22.8,11%,1005.9 Hpa,180º (S ),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,14/03/2008,06Z,19.0,11%,1007.9 Hpa,120º (SE),25.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,14/03/2008,03Z,17.6,28%,1004.8 Hpa,100º (E ),28.8,3/8,-,2/8 AC,CI,-,-,12.8,Scattered clouds
FERDOUS,14/03/2008,00Z,14.0,34%,1005.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/03/2008,21Z,13.8,61%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/03/2008,18Z,17.0,63%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/03/2008,15Z,20.4,40%,1009.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,25.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/03/2008,12Z,24.0,32%,1008.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/03/2008,09Z,23.2,24%,1008.8 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/03/2008,06Z,21.2,16%,1008.0 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,14/03/2008,03Z,18.6,21%,1005.6 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,16.8,Overcast
GACH SARAN DU GUNBADAN,14/03/2008,00Z,19.0,18%,1005.2 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/03/2008,21Z,12.0,90%,1003.3 Hpa,Vble.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,14/03/2008,18Z,14.0,90%,1001.7 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,14/03/2008,15Z,16.0,83%,999.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,22.6,-,Scattered clouds
GHARAKHIL,14/03/2008,12Z,17.0,79%,998.3 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,14/03/2008,09Z,16.2,75%,999.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,14/03/2008,06Z,10.6,97%,1002.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
