Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/11/2007,15Z,27.8,48%,1011.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.8,-,"Clear, haze"
ABU MUSA,11/11/2007,12Z,29.4,104%,1011.3 Hpa,210º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/11/2007,09Z,30.0,57%,1012.4 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/11/2007,06Z,29.0,106%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/11/2007,03Z,23.0,65%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,22.0,"Few clouds, haze"
AHAR,11/11/2007,21Z,9.8,57%,1007.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2007,18Z,11.4,49%,1008.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2007,15Z,12.4,44%,1009.7 Hpa,Vble.,,1/8,1/8 SC,-,-,-,15.8,-,Few clouds
AHAR,11/11/2007,12Z,15.4,38%,1008.1 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/11/2007,09Z,14.0,41%,1009.3 Hpa,230º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/11/2007,06Z,10.4,54%,1012.4 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,11/11/2007,03Z,4.0,69%,1012.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,2.4,Clear
AHAR,11/11/2007,00Z,5.0,71%,1010.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2007,21Z,20.0,38%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/11/2007,18Z,22.2,39%,1012.6 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/11/2007,15Z,25.8,29%,1012.3 Hpa,calm.,,3/8,-,-,CI,-,32.0,-,Scattered clouds
AHWAZ,11/11/2007,12Z,31.0,18%,1012.0 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,11/11/2007,09Z,30.2,21%,1013.3 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,11/11/2007,06Z,21.8,41%,1014.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,11/11/2007,03Z,17.4,46%,1012.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,17.4,Clear
AHWAZ,11/11/2007,00Z,20.4,36%,1011.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2007,21Z,10.0,17%,1010.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2007,18Z,9.6,16%,1011.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/11/2007,15Z,12.4,24%,1012.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,18.4,-,Clear
ALI-GOODARZ,11/11/2007,12Z,16.8,15%,1011.2 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/11/2007,09Z,17.0,16%,1010.4 Hpa,180º (S ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/11/2007,06Z,14.8,23%,1011.3 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/11/2007,03Z,9.8,28%,1010.7 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,6.2,Few clouds
ALI-GOODARZ,11/11/2007,00Z,8.0,36%,1011.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/11/2007,21Z,13.6,95%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/11/2007,18Z,14.4,93%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/11/2007,15Z,17.0,83%,1005.8 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
ANZALI,11/11/2007,12Z,17.2,,1006.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/11/2007,09Z,16.8,75%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/11/2007,06Z,13.6,150%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/11/2007,03Z,10.0,90%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ANZALI,11/11/2007,00Z,11.4,89%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,11/11/2007,21Z,8.4,47%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/11/2007,18Z,12.2,33%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/11/2007,15Z,16.0,20%,1012.7 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
ARAK,11/11/2007,12Z,19.4,14%,1009.6 Hpa,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/11/2007,09Z,19.6,17%,1009.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/11/2007,06Z,9.4,36%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/11/2007,03Z,3.2,51%,1012.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,3.2,Few clouds
ARAK,11/11/2007,00Z,5.8,41%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2007,21Z,12.0,41%,1006.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2007,18Z,14.0,37%,1005.8 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2007,15Z,14.4,35%,1007.3 Hpa,270º (W ),43.2,0/8,-,-,-,-,16.6,-,Clear
ARDEBIL,11/11/2007,12Z,16.4,29%,1006.1 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/11/2007,09Z,15.4,35%,1006.8 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,11/11/2007,06Z,9.2,58%,1011.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/11/2007,03Z,1.6,96%,1014.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,1.4,"Cloudy, mist"
ARDEBIL,11/11/2007,00Z,2.8,100%,1015.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,11/11/2007,21Z,12.2,92%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2007,18Z,13.4,90%,1007.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/11/2007,15Z,15.0,84%,1006.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,18.0,-,Few clouds
BABULSAR,11/11/2007,12Z,17.4,72%,1008.1 Hpa,060º (NE),10.8,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,11/11/2007,09Z,17.0,70%,1009.8 Hpa,100º (E ),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,11/11/2007,06Z,14.4,77%,1012.0 Hpa,070º (E ),14.4,7/8,2/8 SC,AC,-,4.2(24h),-,-,Cloudy
BABULSAR,11/11/2007,03Z,13.6,81%,1012.0 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,-,-,12.4,Overcast
BABULSAR,11/11/2007,00Z,13.6,90%,1014.0 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,11/11/2007,21Z,9.0,33%,1009.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2007,18Z,10.0,26%,1011.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2007,15Z,13.4,15%,1014.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,20.6,-,Clear
BAFT,11/11/2007,12Z,19.0,11%,1010.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2007,09Z,19.8,13%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2007,06Z,16.4,20%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/11/2007,03Z,5.0,35%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BAFT,11/11/2007,00Z,5.8,36%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2007,21Z,21.2,30%,1004.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2007,18Z,20.4,27%,1005.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2007,15Z,21.8,10%,1006.6 Hpa,320º (NW),14.4,4/8,-,-,CI,-,30.0,-,Scattered clouds
BAM,11/11/2007,12Z,28.8,22%,1003.9 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/11/2007,09Z,29.2,20%,1004.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2007,06Z,25.4,24%,1007.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/11/2007,03Z,14.0,41%,1007.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,13.8,Clear
BAM,11/11/2007,00Z,16.4,31%,1005.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/11/2007,21Z,23.8,57%,1011.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/11/2007,18Z,24.8,55%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/11/2007,15Z,27.2,47%,1011.3 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,30.5,-,"Few clouds, haze"
BANDAR LENGEH,11/11/2007,12Z,29.8,44%,1011.2 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,11/11/2007,09Z,30.2,40%,1012.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/11/2007,06Z,27.4,59%,1013.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/11/2007,03Z,22.8,77%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.6,"Clear, haze"
BANDAR LENGEH,11/11/2007,00Z,23.8,73%,1011.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/11/2007,21Z,21.0,79%,1011.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/11/2007,18Z,25.6,71%,1011.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/11/2007,15Z,27.2,69%,1010.9 Hpa,240º (SW),14.4,3/8,-,-,CI,-,30.0,-,"Scattered clouds, haze"
BANDARABBASS,11/11/2007,12Z,29.0,64%,1010.8 Hpa,200º (S ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,11/11/2007,09Z,30.0,61%,1012.1 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/11/2007,06Z,26.6,75%,1014.2 Hpa,040º (NE),14.4,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/11/2007,03Z,20.6,96%,1012.4 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,20.4,"Few clouds, mist"
BANDARABBASS,11/11/2007,00Z,21.2,94%,1011.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/11/2007,21Z,4.6,35%,1011.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2007,18Z,7.2,39%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2007,15Z,14.8,39%,1013.2 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
BIRJAND,11/11/2007,12Z,23.6,11%,1009.4 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/11/2007,09Z,24.8,21%,1009.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2007,06Z,20.0,17%,1013.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/11/2007,03Z,5.4,44%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
BIRJAND,11/11/2007,00Z,5.4,32%,1012.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2007,21Z,5.4,65%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2007,18Z,8.4,57%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2007,15Z,11.0,52%,1012.7 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BOJNOURD,11/11/2007,12Z,20.4,36%,1009.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/11/2007,09Z,15.2,60%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/11/2007,06Z,9.0,77%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/11/2007,03Z,2.6,96%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,1.4,"Clear, mist"
BOJNOURD,11/11/2007,00Z,3.2,93%,1016.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,11/11/2007,21Z,22.0,79%,1012.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2007,18Z,24.8,236%,1012.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2007,15Z,26.8,63%,1011.9 Hpa,300º (NW),25.2,2/8,-,-,CI,-,28.2,-,Few clouds
BUSHEHR,11/11/2007,12Z,28.0,195%,1012.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2007,09Z,27.2,68%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,11/11/2007,06Z,26.6,213%,1014.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/11/2007,03Z,20.8,76%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BUSHEHR,11/11/2007,00Z,22.0,280%,1011.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2007,21Z,26.5,78%,1012.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/11/2007,15Z,27.2,76%,1012.2 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,11/11/2007,09Z,29.2,76%,1012.2 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CS,-,80.2,-,Clear
CHAHBAHAR,11/11/2007,03Z,22.4,91%,1013.5 Hpa,calm.,,0/8,0/8 CU,AC,-,-,80.1,-,"Clear, mist"
ESFAHAN,11/11/2007,21Z,11.6,25%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2007,18Z,17.2,18%,1010.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2007,15Z,19.2,15%,1010.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,24.2,-,Clear
ESFAHAN,11/11/2007,12Z,23.8,12%,1006.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2007,09Z,22.0,15%,1007.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/11/2007,06Z,14.0,28%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/11/2007,03Z,7.4,44%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
ESFAHAN,11/11/2007,00Z,11.8,31%,1009.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2007,21Z,7.2,48%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2007,18Z,10.2,43%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/11/2007,15Z,20.0,26%,1011.9 Hpa,calm.,,1/8,-,-,CI,-,27.0,-,Few clouds
FASA,11/11/2007,12Z,26.4,16%,1009.6 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/11/2007,09Z,25.0,19%,1011.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/11/2007,06Z,16.4,24%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/11/2007,03Z,4.6,42%,1014.0 Hpa,calm.,,1/8,-,-,-,-,-,4.4,Few clouds
FASA,11/11/2007,00Z,5.4,44%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2007,21Z,11.0,40%,1009.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2007,18Z,13.0,35%,1011.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2007,15Z,18.8,22%,1012.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,25.2,-,Clear
FERDOUS,11/11/2007,12Z,24.4,18%,1010.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2007,09Z,24.2,22%,1010.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2007,06Z,19.6,28%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/11/2007,03Z,10.4,37%,1014.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,7.6,Clear
FERDOUS,11/11/2007,00Z,8.4,39%,1012.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2007,21Z,14.0,46%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2007,18Z,19.0,32%,1010.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/11/2007,15Z,24.6,21%,1011.3 Hpa,270º (W ),10.8,3/8,-,-,CI,-,29.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/11/2007,12Z,28.2,11%,1010.1 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/11/2007,09Z,27.6,13%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2007,06Z,21.8,24%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/11/2007,03Z,11.2,51%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GACH SARAN DU GUNBADAN,11/11/2007,00Z,12.8,44%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2007,21Z,92.0,85%,1006.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2007,18Z,11.4,94%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/11/2007,15Z,13.8,88%,1006.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,18.4,-,Clear
GHARAKHIL,11/11/2007,12Z,18.0,69%,1007.9 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,11/11/2007,09Z,16.6,73%,1009.3 Hpa,010º (N),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,11/11/2007,06Z,14.6,86%,1011.8 Hpa,030º (NE),7.2,7/8,3/8 CU,AC,-,1.3(24h),-,-,Cloudy
GHARAKHIL,11/11/2007,03Z,12.8,95%,1011.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,12.8,Overcast
GHARAKHIL,11/11/2007,00Z,13.0,95%,1012.6 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,11/11/2007,21Z,7.4,46%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2007,18Z,11.8,30%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2007,15Z,13.2,30%,1012.4 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
GHAZVIN,11/11/2007,12Z,20.0,18%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2007,09Z,18.8,14%,1011.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2007,06Z,15.0,24%,1014.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/11/2007,03Z,6.2,43%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GHAZVIN,11/11/2007,00Z,6.8,45%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2007,21Z,4.8,59%,1008.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2007,18Z,5.6,55%,1010.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2007,15Z,12.2,35%,1009.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,26.0,-,Clear
GHUCHAN,11/11/2007,12Z,20.4,21%,1006.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2007,09Z,15.0,46%,1008.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2007,06Z,10.0,55%,1012.8 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/11/2007,03Z,3.0,80%,1013.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,2.0,Clear
GHUCHAN,11/11/2007,00Z,4.0,84%,1012.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2007,21Z,5.7,38%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2007,18Z,11.8,29%,1011.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2007,15Z,13.0,20%,1013.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,17.9,-,Clear
HAMEDAN,11/11/2007,12Z,17.7,15%,1010.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2007,09Z,17.5,18%,1011.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/11/2007,06Z,12.4,35%,1013.7 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,11/11/2007,03Z,3.6,47%,1014.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,3.0,Few clouds
HAMEDAN,11/11/2007,00Z,5.6,39%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2007,21Z,7.0,60%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2007,18Z,8.8,49%,1015.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2007,15Z,12.0,40%,1016.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,19.0,-,Clear
ILAM,11/11/2007,12Z,18.8,27%,1013.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,11/11/2007,09Z,17.8,22%,1014.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
