Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/08/2017,21Z,31.6,50%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2017,18Z,34.6,44%,1000.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2017,15Z,43.6,16%,998.7 Hpa,calm.,,0/8,-,-,-,-,46.8,-,Clear
ABADAN,29/08/2017,12Z,46.4,9%,999.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/08/2017,09Z,45.4,15%,1001.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/08/2017,06Z,38.2,31%,1001.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/08/2017,03Z,27.5,80%,1000.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,27.5,"Clear, mist"
ABADAN,29/08/2017,00Z,28.6,70%,999.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,29/08/2017,21Z,16.0,14%,1004.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2017,18Z,20.8,10%,1004.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2017,15Z,25.4,6%,1005.3 Hpa,020º (N),21.6,0/8,-,-,-,-,27.8,-,Clear
ABADEH,29/08/2017,12Z,27.0,7%,1003.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2017,09Z,26.2,8%,1004.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2017,06Z,22.4,14%,1005.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2017,03Z,12.0,21%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ABADEH,29/08/2017,00Z,14.2,19%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/08/2017,15Z,34.4,52%,997.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,38.6,-,"Clear, haze"
ABU MUSA,29/08/2017,12Z,37.0,68%,998.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/08/2017,09Z,36.4,58%,999.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/08/2017,06Z,35.0,75%,1001.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/08/2017,03Z,29.4,82%,999.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.8,"Clear, mist"
AHAR,29/08/2017,21Z,20.0,36%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2017,18Z,26.0,39%,1002.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2017,15Z,33.0,8%,1002.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,35.4,-,Clear
AHAR,29/08/2017,12Z,35.2,7%,1001.5 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/08/2017,09Z,33.2,11%,1002.7 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/08/2017,06Z,25.4,29%,1004.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2017,03Z,13.4,55%,1006.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.1,Few clouds
AHAR,29/08/2017,00Z,15.2,48%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2017,21Z,32.0,38%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2017,18Z,39.0,28%,998.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2017,15Z,41.4,27%,997.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,29/08/2017,12Z,44.8,23%,998.1 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,29/08/2017,09Z,44.4,27%,1000.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/08/2017,06Z,36.9,52%,1001.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/08/2017,03Z,30.2,63%,1000.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHWAZ,29/08/2017,00Z,31.4,46%,999.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,29/08/2017,21Z,19.2,15%,1002.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2017,18Z,23.7,11%,1002.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2017,15Z,27.8,9%,1002.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,31.0,-,Clear
ALI-GOODARZ,29/08/2017,12Z,29.7,9%,1001.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2017,09Z,28.6,9%,1002.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2017,06Z,24.6,12%,1003.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2017,03Z,14.4,21%,1005.8 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,29/08/2017,00Z,16.5,16%,1002.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2017,21Z,28.4,84%,1005.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/08/2017,18Z,29.4,81%,1005.0 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/08/2017,15Z,29.6,72%,1004.0 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
ANZALI,29/08/2017,12Z,30.6,97%,1003.7 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/08/2017,09Z,31.2,66%,1005.2 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/08/2017,06Z,29.4,104%,1006.5 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,29/08/2017,03Z,25.4,71%,1006.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,24.8,Scattered clouds
ANZALI,29/08/2017,00Z,25.4,71%,1005.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,29/08/2017,21Z,19.6,32%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2017,18Z,22.2,26%,1004.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2017,15Z,28.6,22%,1003.7 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
ARAK,29/08/2017,12Z,31.4,14%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2017,09Z,30.0,14%,1003.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
