Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/05/2013,21Z,30.4,27%,1007.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2013,18Z,32.0,25%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2013,15Z,37.2,15%,1007.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,40.6,-,Clear
ABADAN,29/05/2013,12Z,39.6,13%,1008.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2013,09Z,39.2,11%,1008.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2013,06Z,36.2,18%,1009.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2013,03Z,25.8,40%,1008.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,25.8,Clear
ABADAN,29/05/2013,00Z,28.8,31%,1007.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2013,21Z,12.8,18%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2013,18Z,17.6,11%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2013,15Z,24.6,11%,1002.7 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,28.2,-,Few clouds
ABADEH,29/05/2013,12Z,26.4,10%,1002.2 Hpa,200º (S ),20.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/05/2013,09Z,27.0,10%,1002.5 Hpa,210º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,29/05/2013,06Z,25.4,11%,1002.9 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/05/2013,03Z,17.0,28%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ABADEH,29/05/2013,00Z,16.2,25%,1002.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2013,15Z,30.6,72%,1002.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.2,-,"Clear, haze"
ABU MUSA,29/05/2013,12Z,33.4,82%,1002.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2013,09Z,33.6,54%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2013,06Z,32.8,85%,1005.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2013,03Z,29.0,81%,1003.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,26.6,"Clear, mist"
AHAR,29/05/2013,21Z,10.4,90%,1012.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,29/05/2013,18Z,12.0,79%,1013.7 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,29/05/2013,15Z,15.6,59%,1013.8 Hpa,110º (E ),10.8,6/8,4/8 CB,-,CI,-,18.2,-,Cloudy
AHAR,29/05/2013,12Z,13.0,76%,1014.5 Hpa,110º (E ),3.7,6/8,5/8 ST,-,CI,2.0(6h),-,-,"Cloudy, rain showers"
AHAR,29/05/2013,09Z,17.8,57%,1011.9 Hpa,090º (E ),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,29/05/2013,06Z,15.4,72%,1013.2 Hpa,120º (SE),10.8,4/8,4/8 CU/SC,-,CI,3.8(24h),-,-,Scattered clouds
AHAR,29/05/2013,03Z,9.8,92%,1014.3 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,8.6,Few clouds
AHAR,29/05/2013,00Z,9.6,93%,1012.2 Hpa,calm.,,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
AHWAZ,29/05/2013,21Z,30.6,20%,1006.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2013,18Z,33.2,24%,1006.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2013,15Z,37.0,13%,1005.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,39.6,-,Clear
AHWAZ,29/05/2013,12Z,39.0,11%,1006.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2013,09Z,38.0,13%,1007.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2013,06Z,34.0,22%,1007.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
