Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/01/2017,03Z,-2.7,60%,1023.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-3.3,Clear
ALI-GOODARZ,18/01/2017,00Z,-0.8,55%,1020.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/01/2017,21Z,7.4,94%,1025.0 Hpa,270º (W ),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,18/01/2017,18Z,8.4,88%,1025.9 Hpa,300º (NW),14.4,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
ANZALI,18/01/2017,15Z,8.0,94%,1025.5 Hpa,270º (W ),21.6,8/8,6/8 SC,AC,,-,9.4,-,"Overcast, mist"
ANZALI,18/01/2017,12Z,8.8,207%,1024.9 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,18/01/2017,09Z,8.0,91%,1025.4 Hpa,270º (W ),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,18/01/2017,06Z,8.0,219%,1026.6 Hpa,270º (W ),21.6,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,18/01/2017,03Z,8.6,91%,1025.8 Hpa,320º (NW),14.4,8/8,6/8 SC,AC,,-,-,8.0,"Overcast, rain"
ANZALI,18/01/2017,00Z,8.0,91%,1025.3 Hpa,240º (SW),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
ARAK,18/01/2017,21Z,0.8,89%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,18/01/2017,18Z,1.6,79%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,18/01/2017,15Z,3.8,79%,1024.5 Hpa,calm.,,0/8,-,-,-,-,8.0,-,"Clear, haze"
ARAK,18/01/2017,12Z,7.4,64%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,18/01/2017,09Z,4.6,85%,1023.4 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,18/01/2017,06Z,0.2,100%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, fog"
ARAK,18/01/2017,03Z,-3.8,98%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,"Clear, fog"
ARAK,18/01/2017,00Z,-2.9,97%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,18/01/2017,21Z,-5.1,95%,1022.9 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,18/01/2017,18Z,-4.3,83%,1026.0 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,18/01/2017,15Z,3.3,47%,1023.4 Hpa,190º (S ),18.0,6/8,-,1/8 AC,CI,-,10.0,-,Cloudy
ARDEBIL,18/01/2017,12Z,9.8,31%,1020.9 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,18/01/2017,09Z,4.4,51%,1023.0 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
ARDEBIL,18/01/2017,06Z,-2.7,73%,1025.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,18/01/2017,03Z,-5.6,77%,1024.9 Hpa,calm.,,5/8,-,-,CS,-,-,-6.1,Cloudy
ARDEBIL,18/01/2017,00Z,-4.7,69%,1022.6 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,18/01/2017,21Z,4.6,89%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2017,18Z,7.0,70%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/01/2017,15Z,8.8,70%,1025.5 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
BABULSAR,18/01/2017,12Z,10.8,60%,1025.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/01/2017,09Z,9.8,58%,1025.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,18/01/2017,06Z,5.8,81%,1026.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/01/2017,03Z,3.8,89%,1024.9 Hpa,Vble.,,0/8,-,-,-,-,-,3.6,Clear
BABULSAR,18/01/2017,00Z,4.4,89%,1024.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/01/2017,21Z,0.6,52%,1020.7 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAFT,18/01/2017,18Z,3.0,41%,1021.3 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,18/01/2017,15Z,6.0,34%,1022.6 Hpa,240º (SW),14.4,3/8,-,-,CI,-,10.6,-,Scattered clouds
BAFT,18/01/2017,12Z,10.2,28%,1019.7 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,18/01/2017,09Z,7.4,38%,1021.9 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAFT,18/01/2017,06Z,5.0,49%,1020.7 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/01/2017,03Z,-3.2,62%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
BAFT,18/01/2017,00Z,-3.2,44%,1019.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2017,21Z,7.3,51%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2017,18Z,8.3,50%,1021.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/01/2017,15Z,12.0,39%,1021.4 Hpa,calm.,,0/8,-,-,-,-,15.7,-,Clear
BAM,18/01/2017,12Z,15.3,30%,1019.8 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,18/01/2017,09Z,14.2,32%,1021.4 Hpa,100º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,18/01/2017,06Z,12.2,41%,1024.3 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,18/01/2017,03Z,4.7,59%,1024.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,4.6,Clear
BAM,18/01/2017,00Z,6.2,59%,1021.6 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,18/01/2017,21Z,16.6,63%,1019.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/01/2017,18Z,17.8,49%,1019.7 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,18/01/2017,15Z,20.8,44%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,23.6,-,Scattered clouds
BANDAR LENGEH,18/01/2017,12Z,23.2,32%,1018.2 Hpa,130º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,18/01/2017,09Z,22.8,34%,1019.5 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,18/01/2017,06Z,20.8,47%,1020.5 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/01/2017,03Z,14.8,91%,1018.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,14.8,"Clear, mist"
BANDAR LENGEH,18/01/2017,00Z,16.2,89%,1017.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/01/2017,21Z,17.1,56%,1019.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2017,18Z,18.5,55%,1019.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2017,15Z,20.9,53%,1018.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,23.6,-,Clear
BANDAR-E-DAYYER,18/01/2017,12Z,23.3,149%,1017.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2017,09Z,22.6,46%,1019.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/01/2017,06Z,19.3,190%,1020.3 Hpa,320º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,18/01/2017,03Z,14.4,63%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,14.4,Few clouds
BANDAR-E-DAYYER,18/01/2017,00Z,15.6,62%,1017.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/01/2017,21Z,13.1,60%,1019.5 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/01/2017,18Z,13.3,65%,1019.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/01/2017,15Z,18.6,47%,1018.8 Hpa,200º (S ),7.2,2/8,-,-,CI,-,25.7,-,Few clouds
BANDARABBASS,18/01/2017,12Z,25.3,22%,1017.0 Hpa,070º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/01/2017,09Z,25.0,22%,1018.6 Hpa,040º (NE),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/01/2017,06Z,20.2,36%,1021.1 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/01/2017,03Z,9.8,59%,1018.6 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,9.7,Scattered clouds
BANDARABBASS,18/01/2017,00Z,11.2,55%,1017.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/01/2017,21Z,0.3,58%,1024.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2017,18Z,1.5,58%,1025.5 Hpa,100º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,18/01/2017,15Z,5.7,40%,1025.9 Hpa,calm.,,7/8,-,-,CI,-,12.2,-,Cloudy
BIRJAND,18/01/2017,12Z,11.5,20%,1023.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,18/01/2017,09Z,10.0,22%,1024.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,18/01/2017,06Z,4.3,42%,1027.8 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/01/2017,03Z,-5.3,81%,1027.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-5.6,Clear
BIRJAND,18/01/2017,00Z,-4.6,86%,1024.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2017,21Z,-4.0,87%,1026.6 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/01/2017,18Z,-2.6,82%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2017,15Z,0.6,65%,1028.7 Hpa,calm.,,7/8,-,-,CS,-,7.4,-,"Cloudy, haze"
BOJNOURD,18/01/2017,12Z,7.0,46%,1026.3 Hpa,260º (W ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,18/01/2017,09Z,4.2,54%,1027.4 Hpa,100º (E ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,18/01/2017,06Z,-1.6,90%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,18/01/2017,03Z,-7.8,98%,1029.9 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-8.0,"Few clouds, mist"
BOJNOURD,18/01/2017,00Z,-6.6,98%,1028.2 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,18/01/2017,21Z,13.8,82%,1019.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,18/01/2017,18Z,15.9,78%,1020.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,18/01/2017,15Z,17.7,67%,1019.7 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,21.2,-,Cloudy
BUSHEHR,18/01/2017,12Z,19.7,322%,1019.1 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/01/2017,09Z,18.8,67%,1020.9 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,18/01/2017,06Z,16.8,,1050.2 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,18/01/2017,03Z,12.7,75%,1020.0 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,12.0,Few clouds
BUSHEHR,18/01/2017,00Z,14.5,79%,1019.1 Hpa,010º (N),7.2,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/01/2017,21Z,13.5,73%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/01/2017,18Z,16.6,65%,1019.9 Hpa,350º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/01/2017,15Z,17.6,58%,1019.3 Hpa,320º (NW),14.4,5/8,-,5/8 AC,-,-,19.6,-,Cloudy
BUSHEHR (AIRPORT),18/01/2017,12Z,19.0,54%,1018.7 Hpa,310º (NW),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/01/2017,09Z,18.2,61%,1020.8 Hpa,320º (NW),21.6,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/01/2017,06Z,14.3,59%,1021.6 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),18/01/2017,03Z,12.0,67%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BUSHEHR (AIRPORT),18/01/2017,00Z,14.8,66%,1018.7 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/01/2017,21Z,40.1,,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/01/2017,18Z,40.1,,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/01/2017,15Z,40.1,,1019.3 Hpa,140º (SE),10.8,2/8,-,-,CI,-,25.2,-,"Few clouds, dust"
CHAHBAHAR,18/01/2017,12Z,40.1,,1018.2 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,18/01/2017,09Z,40.1,,1019.0 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/01/2017,06Z,50.1,,1021.2 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,18/01/2017,03Z,50.1,,1019.0 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,16.8,"Few clouds, haze"
CHAHBAHAR,18/01/2017,00Z,40.1,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/01/2017,21Z,-0.4,60%,1021.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2017,18Z,3.0,51%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/01/2017,15Z,7.0,39%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,11.0,-,"Scattered clouds, haze"
ESFAHAN,18/01/2017,12Z,10.4,36%,1019.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/01/2017,09Z,8.4,44%,1021.3 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/01/2017,06Z,1.6,58%,1025.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/01/2017,03Z,-4.2,85%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,"Clear, mist"
ESFAHAN,18/01/2017,00Z,-1.6,71%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2017,21Z,3.8,45%,1018.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/01/2017,18Z,8.0,35%,1019.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,18/01/2017,15Z,11.6,35%,1018.7 Hpa,230º (SW),7.2,7/8,-,-,CI,-,15.6,-,Cloudy
FASA,18/01/2017,12Z,15.2,25%,1017.5 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/01/2017,09Z,14.0,28%,1018.5 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/01/2017,06Z,6.8,39%,1021.8 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,18/01/2017,03Z,0.8,55%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,-,0.4,Scattered clouds
FASA,18/01/2017,00Z,0.4,48%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2017,21Z,1.8,43%,1022.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2017,18Z,4.0,41%,1023.5 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/01/2017,15Z,8.0,31%,1023.7 Hpa,calm.,,6/8,-,-,CI,-,12.0,-,Cloudy
FERDOUS,18/01/2017,12Z,10.4,23%,1022.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,18/01/2017,09Z,10.6,25%,1024.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/01/2017,06Z,5.8,42%,1026.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/01/2017,03Z,-2.2,67%,1026.0 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-2.6,Few clouds
FERDOUS,18/01/2017,00Z,-1.0,65%,1023.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2017,21Z,8.4,57%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/01/2017,18Z,10.1,53%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/01/2017,15Z,12.9,45%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,19.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/01/2017,12Z,18.5,26%,1019.9 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/01/2017,09Z,17.9,25%,1021.4 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/01/2017,06Z,12.3,44%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/01/2017,03Z,6.3,72%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,4.7,Clear
GACH SARAN DU GUNBADAN,18/01/2017,00Z,4.8,75%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2017,21Z,0.8,85%,1025.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/01/2017,18Z,2.2,81%,1025.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/01/2017,15Z,6.0,87%,1025.3 Hpa,calm.,,3/8,-,-,CS,-,12.0,-,Scattered clouds
GHARAKHIL,18/01/2017,12Z,11.8,57%,1024.8 Hpa,100º (E ),7.2,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,18/01/2017,09Z,9.6,70%,1025.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
GHARAKHIL,18/01/2017,06Z,4.2,86%,1027.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,18/01/2017,03Z,1.6,92%,1025.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-0.6,Clear
