Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/08/2014,21Z,31.6,74%,1003.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2014,18Z,33.2,70%,1003.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2014,15Z,39.4,38%,1002.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,45.6,-,"Clear, haze"
ABADAN,24/08/2014,12Z,44.4,23%,1002.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2014,09Z,42.8,22%,1003.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/08/2014,06Z,34.0,67%,1004.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,24/08/2014,03Z,29.4,88%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
ABADAN,24/08/2014,00Z,30.8,82%,1001.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2014,21Z,18.4,23%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2014,18Z,24.2,18%,1003.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2014,15Z,27.8,14%,1004.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,30.0,-,Clear
ABADEH,24/08/2014,12Z,28.8,15%,1004.5 Hpa,010º (N),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/08/2014,09Z,28.0,14%,1006.1 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/08/2014,06Z,24.6,20%,1006.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/08/2014,03Z,15.6,30%,1007.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,13.0,Clear
ABADEH,24/08/2014,00Z,16.4,23%,1000.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/08/2014,15Z,33.6,66%,1001.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,24/08/2014,12Z,35.0,132%,1002.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2014,09Z,34.8,55%,1003.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2014,06Z,33.4,59%,1004.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/08/2014,03Z,31.4,78%,1002.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,31.0,"Clear, haze"
