Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/12/2000,06Z,4.0,84%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/12/2000,00Z,1.4,90%,1021.8 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,"Clear, rain showers"
ANZALI,05/12/2000,18Z,12.0,89%,1024.1 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,05/12/2000,15Z,12.2,,-,290º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain showers"
ANZALI,05/12/2000,09Z,12.6,91%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/12/2000,06Z,12.6,94%,1027.4 Hpa,300º (NW),5.6,8/8,5/8 ST,AC,-,-,-,-,"Overcast, mist"
ANZALI,05/12/2000,00Z,11.8,92%,1022.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,05/12/2000,18Z,3.6,87%,1022.9 Hpa,calm.,,4/8,4/8 SC,-,-,3.0(6h),-,-,"Scattered clouds, mist"
ARAK,05/12/2000,15Z,4.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/12/2000,12Z,5.4,91%,1023.7 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ARAK,05/12/2000,09Z,5.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,05/12/2000,06Z,3.6,87%,1026.5 Hpa,calm.,,8/8,5/8 CB,-,-,-,-,-,"Overcast, mist"
ARAK,05/12/2000,03Z,,,-,,,-,-,-,-,-,-,-,-
ARAK,05/12/2000,00Z,2.2,96%,1021.6 Hpa,calm.,,3/8,3/8 SC,-,-,0.6(6h),-,-,"Scattered clouds, fog"
ARDEBIL,05/12/2000,18Z,0.6,85%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2000,15Z,5.0,75%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2000,12Z,9.6,48%,1022.5 Hpa,210º (SW),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
ARDEBIL,05/12/2000,09Z,7.0,60%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/12/2000,06Z,-2.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/12/2000,00Z,-1.4,92%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2000,18Z,9.8,92%,1023.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/12/2000,15Z,11.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2000,12Z,14.8,65%,1023.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2000,09Z,15.4,54%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2000,06Z,10.6,86%,1026.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/12/2000,03Z,6.8,97%,-,calm.,,0/8,-,-,-,-,-,68.0,Clear
BABULSAR,05/12/2000,00Z,8.0,94%,1022.4 Hpa,180º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,05/12/2000,18Z,8.6,47%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2000,15Z,8.4,45%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/12/2000,12Z,12.6,41%,1017.0 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,05/12/2000,09Z,12.6,45%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAFT,05/12/2000,06Z,12.0,48%,1020.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,05/12/2000,00Z,8.0,50%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2000,18Z,11.6,45%,1019.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,05/12/2000,15Z,16.0,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,05/12/2000,12Z,17.8,31%,1018.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,05/12/2000,09Z,20.2,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,05/12/2000,06Z,16.8,34%,1021.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,05/12/2000,00Z,8.8,47%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2000,12Z,26.2,75%,1014.6 Hpa,210º (SW),10.8,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,05/12/2000,09Z,25.8,72%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/12/2000,06Z,23.8,82%,1018.1 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/12/2000,18Z,24.0,68%,1016.1 Hpa,250º (W ),7.2,6/8,-,1/8 AC,CI,-,-,-23.2,Cloudy
BANDARABBASS,05/12/2000,15Z,25.4,41%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/12/2000,12Z,29.0,27%,1015.0 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,05/12/2000,09Z,29.0,34%,-,200º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/12/2000,06Z,25.4,43%,1018.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,05/12/2000,00Z,18.2,87%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,05/12/2000,18Z,4.8,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/12/2000,15Z,8.6,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/12/2000,12Z,11.4,64%,1022.2 Hpa,calm.,,6/8,3/8 CU,AC,-,0.2(12h),-,-,Cloudy
BIRJAND,05/12/2000,09Z,12.0,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/12/2000,06Z,6.2,56%,1026.8 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BIRJAND,05/12/2000,03Z,2.0,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/12/2000,00Z,6.8,92%,1018.1 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,05/12/2000,18Z,1.2,90%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2000,12Z,8.4,74%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/12/2000,06Z,1.8,96%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,05/12/2000,00Z,-1.0,96%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2000,18Z,20.8,85%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/12/2000,15Z,20.8,84%,-,340º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/12/2000,12Z,22.4,79%,-,330º (NW),39.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/12/2000,09Z,22.2,77%,-,010º (N),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/12/2000,06Z,20.2,82%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/12/2000,00Z,19.4,80%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2000,18Z,24.4,97%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2000,12Z,26.2,78%,1014.8 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/12/2000,06Z,25.8,81%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2000,00Z,21.4,91%,1015.3 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,05/12/2000,18Z,7.8,97%,1018.8 Hpa,calm.,,7/8,2/8 SC,AC,-,2.0(6h),-,97.1,Cloudy
ESFAHAN,05/12/2000,15Z,8.6,84%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,05/12/2000,12Z,12.0,44%,1019.1 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,05/12/2000,09Z,11.4,46%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/12/2000,06Z,8.4,68%,1022.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/12/2000,03Z,2.6,97%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,05/12/2000,00Z,4.4,100%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,05/12/2000,18Z,14.0,53%,1017.3 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,05/12/2000,12Z,21.2,35%,1014.9 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,05/12/2000,09Z,20.2,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,05/12/2000,06Z,12.6,47%,1019.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,05/12/2000,00Z,13.4,67%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,05/12/2000,12Z,8.8,43%,1024.3 Hpa,260º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,05/12/2000,06Z,7.8,42%,1025.7 Hpa,calm.,,1/8,2/8 SC,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/12/2000,18Z,15.0,82%,1017.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,05/12/2000,06Z,16.0,71%,1019.2 Hpa,calm.,,7/8,4/8 CB,AC,-,1.5(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2000,00Z,12.8,82%,1016.5 Hpa,calm.,,5/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
GHARAKHIL,05/12/2000,18Z,8.4,94%,1023.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,05/12/2000,12Z,15.0,60%,1023.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/12/2000,06Z,10.0,89%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,05/12/2000,00Z,6.0,93%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/12/2000,18Z,5.2,82%,1023.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
GHAZVIN,05/12/2000,15Z,7.2,78%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/12/2000,12Z,9.0,62%,1022.7 Hpa,110º (E ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,05/12/2000,09Z,9.0,62%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/12/2000,06Z,6.4,75%,1026.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,05/12/2000,00Z,4.2,84%,1021.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
GHUCHAN,05/12/2000,18Z,1.8,73%,1025.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2000,15Z,4.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2000,12Z,9.8,43%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2000,09Z,8.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/12/2000,06Z,3.0,80%,1027.7 Hpa,calm.,,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
GHUCHAN,05/12/2000,00Z,-1.0,81%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/12/2000,18Z,9.0,89%,1024.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,05/12/2000,15Z,11.0,80%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,05/12/2000,12Z,16.2,57%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/12/2000,09Z,15.0,63%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,05/12/2000,00Z,8.0,89%,1021.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/12/2000,18Z,3.4,93%,1024.1 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,9.0(6h),-,59.7,"Overcast, rain showers"
HAMEDAN,05/12/2000,15Z,5.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/12/2000,09Z,5.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/12/2000,06Z,3.4,87%,1026.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,05/12/2000,03Z,2.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/12/2000,00Z,0.4,95%,1024.1 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
ILAM,05/12/2000,18Z,3.8,84%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/12/2000,12Z,12.0,36%,1019.3 Hpa,180º (S ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,05/12/2000,06Z,8.8,55%,1022.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ILAM,05/12/2000,00Z,2.0,77%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/12/2000,18Z,19.6,31%,1017.1 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,05/12/2000,15Z,22.4,32%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/12/2000,12Z,28.8,21%,1015.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,05/12/2000,09Z,26.6,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/12/2000,06Z,10.8,62%,1020.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/12/2000,00Z,15.8,39%,1015.4 Hpa,050º (NE),10.8,0/8,-,-,CI,-,-,-,Clear
JASK,05/12/2000,06Z,24.0,20%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/12/2000,18Z,7.8,88%,1023.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,05/12/2000,15Z,9.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,05/12/2000,12Z,9.6,73%,1024.6 Hpa,calm.,,7/8,4/8 SC,AC,CS,-,-,-,Cloudy
KASHAN,05/12/2000,09Z,9.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,05/12/2000,06Z,6.4,88%,1028.7 Hpa,calm.,,7/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
KASHAN,05/12/2000,03Z,5.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,05/12/2000,00Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,05/12/2000,18Z,5.4,82%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/12/2000,15Z,6.4,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,05/12/2000,12Z,11.4,47%,1023.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,05/12/2000,09Z,10.2,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,05/12/2000,06Z,8.4,69%,1026.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,05/12/2000,00Z,4.2,84%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/12/2000,18Z,9.0,80%,1019.6 Hpa,150º (SE),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,05/12/2000,15Z,11.2,77%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,05/12/2000,12Z,12.6,69%,1020.4 Hpa,030º (NE),10.8,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
KERMAN,05/12/2000,09Z,17.0,39%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,05/12/2000,06Z,12.4,55%,1021.7 Hpa,120º (SE),7.4,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
KERMAN,05/12/2000,03Z,2.2,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,05/12/2000,00Z,6.0,93%,1018.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/12/2000,18Z,7.0,59%,1021.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,88.7,Scattered clouds
KERMANSHAH,05/12/2000,15Z,10.1,,-,100º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/12/2000,12Z,12.5,32%,1019.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,05/12/2000,09Z,12.4,40%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,05/12/2000,06Z,5.8,74%,1024.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
KERMANSHAH,05/12/2000,03Z,0.3,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,05/12/2000,00Z,1.4,92%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/12/2000,18Z,7.6,54%,1023.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,75.5,Scattered clouds
KHOR,05/12/2000,15Z,10.8,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,05/12/2000,12Z,13.6,32%,1023.3 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,05/12/2000,09Z,13.0,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,05/12/2000,06Z,10.6,47%,1026.6 Hpa,calm.,,7/8,6/8 SC,AC,-,0.1(6h),-,-,Cloudy
KHOR,05/12/2000,00Z,4.8,62%,1023.1 Hpa,calm.,,3/8,3/8 SC,,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/12/2000,18Z,10.0,63%,1018.2 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
KHORRAM ABAD,05/12/2000,15Z,11.0,72%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/12/2000,12Z,13.6,66%,1016.4 Hpa,210º (SW),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
KHORRAM ABAD,05/12/2000,09Z,12.0,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,05/12/2000,06Z,8.0,89%,1020.3 Hpa,calm.,,4/8,3/8 SC,AC,-,0.4(24h),-,-,Scattered clouds
KHORRAM ABAD,05/12/2000,00Z,3.8,88%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/12/2000,18Z,2.0,82%,1029.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,05/12/2000,15Z,2.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,05/12/2000,12Z,2.4,97%,1029.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
KHOY,05/12/2000,09Z,2.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,05/12/2000,06Z,0.0,97%,1031.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
KHOY,05/12/2000,03Z,-2.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/12/2000,00Z,0.8,85%,1028.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KISH ISLAND,05/12/2000,18Z,23.0,87%,1016.7 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,05/12/2000,06Z,25.0,81%,1019.0 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,05/12/2000,00Z,22.0,86%,1015.3 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,05/12/2000,18Z,-1.0,99%,1029.7 Hpa,calm.,,,-,-,-,-,-,-,fog
MAKKO,05/12/2000,15Z,0.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/12/2000,12Z,4.6,59%,1027.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,05/12/2000,09Z,4.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/12/2000,06Z,-1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,05/12/2000,00Z,-4.0,92%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/12/2000,18Z,2.0,79%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/12/2000,15Z,4.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,05/12/2000,12Z,7.4,52%,1024.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,05/12/2000,09Z,4.8,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,05/12/2000,06Z,1.0,67%,1026.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
