Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/08/2018,21Z,34.9,23%,998.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2018,18Z,37.0,19%,998.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2018,15Z,45.5,12%,997.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,48.0,-,Clear
ABADAN,21/08/2018,12Z,47.7,10%,997.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2018,09Z,45.5,12%,999.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/08/2018,06Z,37.0,19%,1000.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/08/2018,03Z,29.3,35%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.1,"Clear, haze"
ABADAN,21/08/2018,00Z,31.0,32%,998.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2018,21Z,22.6,23%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2018,18Z,27.9,18%,997.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2018,15Z,32.2,11%,997.3 Hpa,020º (N),18.0,0/8,-,-,-,-,34.4,-,"Clear, dust"
ABADEH,21/08/2018,12Z,34.0,7%,998.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,21/08/2018,09Z,32.6,13%,999.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,21/08/2018,06Z,28.0,22%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2018,03Z,20.8,35%,999.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,20.0,Clear
ABADEH,21/08/2018,00Z,21.4,31%,996.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/08/2018,15Z,35.4,70%,996.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,21/08/2018,12Z,36.4,70%,998.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/08/2018,09Z,36.6,63%,998.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/08/2018,06Z,34.4,78%,999.6 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/08/2018,03Z,30.4,93%,998.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.6,"Clear, mist"
AHAR,21/08/2018,21Z,18.0,67%,1011.2 Hpa,100º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,21/08/2018,18Z,18.8,63%,1012.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/08/2018,15Z,23.2,45%,1010.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,25.7,-,Clear
AHAR,21/08/2018,12Z,25.2,39%,1009.2 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/08/2018,09Z,22.0,46%,1011.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,21/08/2018,06Z,17.6,63%,1014.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,21/08/2018,03Z,14.6,67%,1014.6 Hpa,080º (E ),10.8,6/8,4/8 ST,AC,-,-,-,14.5,Cloudy
AHAR,21/08/2018,00Z,15.4,72%,1013.5 Hpa,080º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,21/08/2018,21Z,36.4,17%,996.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2018,18Z,40.9,11%,996.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2018,15Z,44.7,9%,995.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,49.0,-,Clear
AHWAZ,21/08/2018,12Z,48.2,6%,996.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2018,09Z,44.7,11%,998.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2018,06Z,38.4,19%,998.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/08/2018,03Z,30.4,24%,997.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.2,Clear
AHWAZ,21/08/2018,00Z,32.6,19%,996.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2018,21Z,21.1,27%,999.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2018,18Z,25.7,16%,1000.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2018,15Z,32.2,9%,999.1 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,35.3,-,Few clouds
ALI-GOODARZ,21/08/2018,12Z,34.8,9%,997.1 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/08/2018,09Z,33.3,11%,998.6 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2018,06Z,27.4,25%,1000.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/08/2018,03Z,17.4,37%,1001.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,21/08/2018,00Z,18.3,37%,999.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
