Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/02/2020,21Z,15.6,76%,1018.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/02/2020,18Z,17.7,66%,1018.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/02/2020,15Z,20.7,50%,1019.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,22.8,-,Clear
ABADAN,27/02/2020,12Z,22.7,40%,1019.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2020,09Z,20.7,49%,1021.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2020,06Z,15.7,67%,1016.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/02/2020,03Z,11.8,84%,1019.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,11.8,"Clear, mist"
ABADAN,27/02/2020,00Z,12.5,84%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2020,21Z,2.8,77%,1019.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2020,18Z,6.3,55%,1020.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2020,15Z,9.5,40%,1020.9 Hpa,010º (N),10.8,0/8,-,-,-,-,14.0,-,Clear
ABADEH,27/02/2020,12Z,13.4,28%,1016.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2020,09Z,10.6,36%,1017.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2020,06Z,5.8,47%,1019.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2020,03Z,-1.6,63%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ABADEH,27/02/2020,00Z,1.0,62%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/02/2020,15Z,20.6,67%,1014.3 Hpa,270º (W ),39.6,0/8,-,-,-,-,22.6,-,"Clear, haze"
ABU MUSA,27/02/2020,12Z,22.4,276%,1013.8 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/02/2020,09Z,22.4,50%,1015.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,27/02/2020,06Z,21.8,286%,1016.2 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,27/02/2020,03Z,21.0,50%,1014.3 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,21.0,"Clear, haze"
AHAR,27/02/2020,21Z,4.2,49%,1018.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/02/2020,18Z,4.8,45%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/02/2020,15Z,7.8,42%,1022.1 Hpa,270º (W ),14.4,2/8,-,-,CI,-,11.7,-,Few clouds
AHAR,27/02/2020,12Z,11.2,35%,1020.4 Hpa,270º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,27/02/2020,09Z,10.2,30%,1022.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,27/02/2020,06Z,4.8,45%,1024.5 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,27/02/2020,03Z,-0.8,62%,1024.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-2.1,Clear
AHAR,27/02/2020,00Z,-0.8,69%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2020,21Z,15.2,81%,1017.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,27/02/2020,18Z,17.2,71%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/02/2020,15Z,19.0,60%,1017.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,21.7,-,"Clear, haze"
AHWAZ,27/02/2020,12Z,21.5,48%,1017.8 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,27/02/2020,09Z,20.0,45%,1020.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2020,06Z,13.8,74%,1020.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/02/2020,03Z,9.1,92%,1018.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,8.6,Clear
AHWAZ,27/02/2020,00Z,10.4,88%,1018.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,27/02/2020,21Z,1.9,82%,1021.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2020,18Z,3.8,83%,1022.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2020,15Z,7.9,65%,1021.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,10.7,-,Clear
ALI-GOODARZ,27/02/2020,12Z,8.8,62%,1020.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/02/2020,09Z,5.8,66%,1022.6 Hpa,060º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/02/2020,06Z,2.5,72%,1024.7 Hpa,030º (NE),3.6,6/8,1/8 SC,AC,-,6.4(24h),-,-,Cloudy
ALI-GOODARZ,27/02/2020,03Z,-0.3,86%,1022.9 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-1.1,Cloudy
ALI-GOODARZ,27/02/2020,00Z,-1.0,88%,1021.7 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,27/02/2020,21Z,7.9,94%,1015.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/02/2020,18Z,9.3,87%,1016.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/02/2020,15Z,11.4,74%,1018.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,16.1,-,Clear
ANZALI,27/02/2020,12Z,13.1,282%,1019.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,27/02/2020,09Z,14.4,51%,1021.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/02/2020,06Z,8.7,378%,1023.3 Hpa,160º (S ),10.8,0/8,-,-,-,1.2(24h),-,-,Clear
ANZALI,27/02/2020,03Z,4.3,97%,1023.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,3.9,Clear
ANZALI,27/02/2020,00Z,5.0,95%,1023.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,27/02/2020,21Z,2.0,80%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,27/02/2020,18Z,4.2,76%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/02/2020,15Z,8.4,70%,1021.3 Hpa,calm.,,0/8,-,-,-,-,11.2,-,"Clear, haze"
ARAK,27/02/2020,12Z,8.8,66%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
