Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,25/02/2003,21Z,21.6,30%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,25/02/2003,18Z,22.0,29%,1006.1 Hpa,260º (W ),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BAM,25/02/2003,15Z,22.0,37%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BAM,25/02/2003,03Z,18.2,44%,-,290º (W ),21.6,5/8,4/8 CB,AC,,-,-,17.6,Cloudy
BAM,25/02/2003,00Z,20.8,30%,1004.2 Hpa,240º (SW),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,25/02/2003,18Z,-1.2,92%,1395 m(850 Hpa),360º (N ),14.4,6/8,6/8 SC,-,-,-,3.0,-,Cloudy
BANDAR LENGEH,25/02/2003,15Z,24.4,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/02/2003,18Z,22.0,67%,1012.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,25/02/2003,15Z,24.4,65%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/02/2003,03Z,20.6,81%,-,240º (SW),5.6,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/02/2003,00Z,24.6,49%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,25/02/2003,21Z,12.4,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/02/2003,18Z,11.2,40%,1008.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,25/02/2003,15Z,15.4,29%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/02/2003,06Z,16.2,42%,1012.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,25/02/2003,03Z,8.2,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/02/2003,00Z,9.0,61%,1005.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/02/2003,18Z,4.8,88%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/02/2003,00Z,3.2,90%,1008.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,25/02/2003,21Z,18.0,67%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/02/2003,18Z,18.2,89%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/02/2003,15Z,19.0,92%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,25/02/2003,00Z,15.6,63%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2003,21Z,23.0,92%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/02/2003,18Z,23.6,86%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,25/02/2003,00Z,23.4,84%,1010.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2003,21Z,11.6,19%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2003,18Z,,,1007.3 Hpa,000º (N),0.0,0/8,-,-,-,12.0(12h),-,-,Clear
ESFAHAN,25/02/2003,15Z,12.2,,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/02/2003,12Z,15.2,35%,1006.3 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/02/2003,09Z,13.6,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/02/2003,06Z,11.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/02/2003,03Z,4.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/02/2003,00Z,7.6,81%,-,calm.,,2/8,1/8 SC,AC,-,0.1(6h),-,-,Few clouds
FASA,25/02/2003,21Z,12.4,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,25/02/2003,03Z,11.2,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,25/02/2003,00Z,13.4,84%,1009.3 Hpa,210º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/02/2003,18Z,15.0,87%,1010.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,25/02/2003,00Z,13.0,91%,1010.9 Hpa,calm.,,4/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,25/02/2003,18Z,6.4,97%,1015.1 Hpa,calm.,,1/8,-,1/8 AC,-,0.4(6h),-,-,Few clouds
GHARAKHIL,25/02/2003,00Z,6.4,97%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/02/2003,21Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/02/2003,18Z,3.4,91%,1012.6 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
GHAZVIN,25/02/2003,15Z,3.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/02/2003,09Z,7.2,73%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/02/2003,00Z,2.4,95%,1012.6 Hpa,1X0º (),10.8,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, ice pellet showers"
GHUCHAN,25/02/2003,21Z,0.6,92%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2003,15Z,3.4,90%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/02/2003,09Z,4.4,73%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/02/2003,03Z,0.8,96%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/02/2003,00Z,-1.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/02/2003,21Z,5.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/02/2003,18Z,6.8,93%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/02/2003,15Z,7.6,85%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/02/2003,09Z,8.6,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/02/2003,00Z,5.8,90%,1012.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,25/02/2003,21Z,3.4,49%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/02/2003,18Z,4.6,52%,1011.6 Hpa,240º (SW),21.6,3/8,3/8 ST,-,-,0.2(6h),-,-,Scattered clouds
HAMEDAN,25/02/2003,15Z,2.2,90%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/02/2003,12Z,2.2,90%,1014.7 Hpa,calm.,,7/8,6/8 CB,AC,-,14.0(6h),-,-,Cloudy
HAMEDAN,25/02/2003,09Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/02/2003,06Z,2.4,90%,1013.2 Hpa,330º (NW),10.8,7/8,4/8 CB,-,CI,2.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,25/02/2003,03Z,1.4,86%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/02/2003,00Z,1.6,53%,1012.9 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,25/02/2003,18Z,1.0,90%,1018.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,25/02/2003,00Z,-1.0,88%,1017.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/02/2003,21Z,20.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/02/2003,18Z,22.6,49%,1011.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,25/02/2003,15Z,26.0,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/02/2003,09Z,26.0,43%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,25/02/2003,00Z,20.0,56%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/02/2003,21Z,9.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/02/2003,18Z,9.6,87%,1011.7 Hpa,calm.,,8/8,3/8 SC,AC,,0.4(6h),-,-,Overcast
KASHAN,25/02/2003,15Z,10.6,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,25/02/2003,12Z,11.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/02/2003,09Z,10.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,25/02/2003,06Z,7.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/02/2003,03Z,7.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/02/2003,00Z,8.2,83%,1010.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,25/02/2003,21Z,7.8,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,25/02/2003,18Z,9.4,84%,1011.5 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
KASHMAR,25/02/2003,15Z,9.4,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,25/02/2003,03Z,5.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,25/02/2003,00Z,8.4,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,25/02/2003,21Z,14.2,44%,-,240º (SW),54.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,25/02/2003,18Z,14.2,46%,-,240º (SW),43.2,5/8,-,-,-,-,-,-,Cloudy
KERMAN,25/02/2003,15Z,14.0,46%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,25/02/2003,00Z,14.2,39%,1005.1 Hpa,240º (SW),43.2,8/8,5/8 CB,AC,-,-,-,-,Overcast
KERMANSHAH,25/02/2003,21Z,1.0,82%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/02/2003,18Z,11.1,29%,1013.8 Hpa,110º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,25/02/2003,06Z,5.2,97%,1010.5 Hpa,010º (N),7.2,7/8,4/8 CB,AC,-,10.0(6h),-,-,"Cloudy, rain showers"
KERMANSHAH,25/02/2003,00Z,0.0,83%,1014.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,25/02/2003,21Z,9.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/02/2003,18Z,12.0,52%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/02/2003,15Z,14.8,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,25/02/2003,09Z,14.6,32%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/02/2003,00Z,8.2,64%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/02/2003,21Z,3.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/02/2003,18Z,6.8,57%,1008.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/02/2003,15Z,10.6,36%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,25/02/2003,09Z,12.4,69%,-,250º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,25/02/2003,00Z,2.0,73%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/02/2003,21Z,1.6,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,25/02/2003,18Z,1.6,82%,1012.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,25/02/2003,15Z,4.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,25/02/2003,09Z,0.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/02/2003,03Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/02/2003,00Z,0.0,100%,1012.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KISH ISLAND,25/02/2003,18Z,23.0,74%,1013.7 Hpa,180º (S ),21.6,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain"
KISH ISLAND,25/02/2003,00Z,21.8,72%,1012.6 Hpa,320º (NW),28.8,8/8,8/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
MAKKO,25/02/2003,21Z,-8.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/02/2003,18Z,-5.6,94%,1015.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
MAKKO,25/02/2003,15Z,-2.4,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,25/02/2003,09Z,-0.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,25/02/2003,03Z,-4.4,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,25/02/2003,00Z,-9.4,85%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/02/2003,21Z,-1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/02/2003,18Z,0.0,74%,1012.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/02/2003,15Z,4.0,51%,-,200º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,25/02/2003,09Z,7.4,84%,-,170º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,25/02/2003,03Z,12.4,40%,-,100º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,25/02/2003,00Z,0.0,79%,1011.4 Hpa,170º (S ),7.2,8/8,-,-,CS,-,-,-,Overcast
MASHHAD,25/02/2003,21Z,3.4,97%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,25/02/2003,18Z,4.4,97%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,25/02/2003,15Z,4.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,25/02/2003,12Z,5.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,25/02/2003,09Z,4.1,86%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,25/02/2003,06Z,3.4,91%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,25/02/2003,00Z,4.4,97%,1013.0 Hpa,350º (N ),7.2,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, drizzle"
MASJED-SOLEYMAN,25/02/2003,18Z,13.0,51%,1014.4 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,25/02/2003,00Z,9.6,62%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/02/2003,18Z,0.6,67%,1017.6 Hpa,500º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,25/02/2003,00Z,0.0,67%,1016.6 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,25/02/2003,15Z,16.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/02/2003,00Z,5.6,,-,680º (N ),43.2,4/8,4/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, haze"
NOSHAHR,25/02/2003,18Z,7.2,94%,1012.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,25/02/2003,00Z,7.0,90%,1013.4 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
OMIDYEH-AGHAJARI,25/02/2003,21Z,11.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/02/2003,18Z,15.8,61%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,25/02/2003,15Z,21.8,47%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/02/2003,09Z,22.8,71%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,25/02/2003,00Z,10.0,61%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/02/2003,21Z,1.4,0%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,25/02/2003,18Z,1.4,40%,1012.0 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,25/02/2003,15Z,4.0,38%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,25/02/2003,09Z,2.6,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,25/02/2003,03Z,-0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,25/02/2003,00Z,-2.2,76%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,25/02/2003,18Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,25/02/2003,00Z,-1.4,51%,1011.5 Hpa,190º (S ),21.6,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
RAMSAR,25/02/2003,21Z,7.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,25/02/2003,18Z,7.2,90%,1012.3 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,25/02/2003,15Z,7.2,90%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,25/02/2003,12Z,7.8,82%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,25/02/2003,09Z,8.8,70%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,25/02/2003,06Z,6.8,88%,1018.9 Hpa,010º (N),7.2,7/8,5/8 ST,AC,-,0.1(6h),-,-,Cloudy
RAMSAR,25/02/2003,00Z,7.0,88%,1013.6 Hpa,310º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
RASHT,25/02/2003,21Z,5.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,25/02/2003,18Z,5.8,96%,1016.3 Hpa,calm.,,7/8,6/8 SC,AC,-,0.3(6h),-,-,"Cloudy, drizzle"
RASHT,25/02/2003,15Z,6.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,25/02/2003,00Z,5.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,25/02/2003,21Z,6.4,85%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,25/02/2003,18Z,6.8,80%,1013.2 Hpa,060º (NE),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
