Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/02/2019,21Z,14.4,75%,1016.8 Hpa,100º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,23/02/2019,18Z,15.3,73%,1017.1 Hpa,280º (W ),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,23/02/2019,15Z,20.8,46%,1016.0 Hpa,170º (S ),10.8,3/8,1/8 SC,AC,-,-,24.4,-,Scattered clouds
AHWAZ,23/02/2019,12Z,23.3,34%,1015.8 Hpa,160º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,23/02/2019,09Z,21.5,43%,1018.0 Hpa,110º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,23/02/2019,06Z,15.0,65%,1018.8 Hpa,100º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,23/02/2019,03Z,9.4,84%,1018.1 Hpa,080º (E ),3.6,3/8,1/8 SC,AC,-,-,-,9.3,"Scattered clouds, mist"
AHWAZ,23/02/2019,00Z,10.2,84%,1017.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,23/02/2019,21Z,0.3,97%,1019.6 Hpa,080º (E ),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,23/02/2019,18Z,0.6,94%,1022.3 Hpa,150º (SE),7.2,7/8,6/8 CB,AC,-,0.7(6h),-,-,"Cloudy, snow"
ALI-GOODARZ,23/02/2019,15Z,4.9,53%,1021.4 Hpa,160º (S ),10.8,7/8,6/8 CB,AC,-,-,8.8,-,Cloudy
ALI-GOODARZ,23/02/2019,12Z,8.5,33%,1019.2 Hpa,260º (W ),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/02/2019,09Z,7.5,40%,1019.7 Hpa,190º (S ),14.4,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/02/2019,06Z,2.7,54%,1023.0 Hpa,150º (SE),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/02/2019,03Z,-2.6,67%,1022.6 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-4.1,Few clouds
ALI-GOODARZ,23/02/2019,00Z,-3.4,74%,1021.3 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,23/02/2019,21Z,10.5,92%,1022.9 Hpa,070º (E ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,23/02/2019,18Z,10.4,92%,1022.8 Hpa,080º (E ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,23/02/2019,15Z,10.0,91%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,14.3,-,Few clouds
ANZALI,23/02/2019,12Z,14.2,261%,1022.0 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,23/02/2019,09Z,12.5,83%,1022.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2019,06Z,10.6,331%,1022.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2019,03Z,8.3,96%,1021.6 Hpa,290º (W ),7.2,4/8,4/8 CB,-,-,-,-,7.3,Scattered clouds
ANZALI,23/02/2019,00Z,8.2,99%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2019,21Z,2.8,59%,1020.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,23/02/2019,18Z,3.4,54%,1021.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,23/02/2019,15Z,7.4,33%,1021.6 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,10.2,-,Few clouds
ARAK,23/02/2019,12Z,9.4,30%,1020.1 Hpa,040º (NE),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,23/02/2019,09Z,8.2,42%,1021.4 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/02/2019,06Z,2.2,57%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/02/2019,03Z,-3.0,73%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,"Clear, haze"
ARAK,23/02/2019,00Z,-2.0,71%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2019,21Z,-0.5,78%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2019,18Z,1.9,68%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2019,15Z,4.8,61%,1021.8 Hpa,210º (SW),28.8,1/8,1/8 SC,AC,-,-,8.6,-,Few clouds
ARDEBIL,23/02/2019,12Z,8.2,53%,1020.1 Hpa,200º (S ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,23/02/2019,09Z,6.2,56%,1021.3 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/02/2019,06Z,3.2,68%,1021.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2019,03Z,-2.6,77%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.1,Clear
ARDEBIL,23/02/2019,00Z,0.1,63%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2019,21Z,8.0,91%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2019,18Z,9.4,81%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2019,15Z,11.0,74%,1021.8 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,14.0,-,Few clouds
BABULSAR,23/02/2019,12Z,13.0,76%,1021.3 Hpa,030º (NE),10.8,2/8,1/8 ST,-,CI,-,-,-,Few clouds
BABULSAR,23/02/2019,09Z,12.6,58%,1021.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2019,06Z,9.8,71%,1021.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2019,03Z,6.2,84%,1020.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,6.2,Clear
BABULSAR,23/02/2019,00Z,7.4,91%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2019,21Z,3.0,59%,1015.8 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,23/02/2019,18Z,3.8,57%,1017.8 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/02/2019,15Z,7.0,48%,1019.4 Hpa,300º (NW),14.4,4/8,2/8 SC,AC,-,-,11.8,-,Scattered clouds
BAFT,23/02/2019,12Z,10.0,35%,1017.6 Hpa,300º (NW),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,23/02/2019,09Z,9.6,32%,1018.0 Hpa,270º (W ),36.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,23/02/2019,06Z,7.0,39%,1019.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2019,03Z,-0.6,68%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
BAFT,23/02/2019,00Z,-0.6,64%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2019,21Z,13.4,39%,1015.5 Hpa,290º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,23/02/2019,18Z,12.3,35%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2019,15Z,16.1,24%,1018.0 Hpa,030º (NE),7.2,5/8,1/8 SC,AC,CI,-,20.0,-,Cloudy
BAM,23/02/2019,12Z,19.1,18%,1015.7 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,23/02/2019,09Z,17.9,19%,1017.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2019,06Z,14.7,27%,1019.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2019,03Z,6.2,51%,1018.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,6.1,Clear
BAM,23/02/2019,00Z,8.4,38%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2019,21Z,18.2,68%,1015.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2019,18Z,20.3,65%,1016.4 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/02/2019,15Z,21.5,61%,1015.7 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,24.5,-,"Few clouds, haze"
BANDAR LENGEH,23/02/2019,12Z,23.8,54%,1016.1 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/02/2019,09Z,23.8,46%,1018.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2019,06Z,21.3,51%,1019.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/02/2019,03Z,15.9,77%,1017.6 Hpa,010º (N),10.8,4/8,-,4/8 AC,-,-,-,15.8,"Scattered clouds, haze"
BANDAR LENGEH,23/02/2019,00Z,16.6,76%,1017.0 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,23/02/2019,21Z,17.4,79%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/02/2019,18Z,18.6,71%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,23/02/2019,15Z,21.0,64%,1015.7 Hpa,180º (S ),7.2,4/8,1/8 CU,AC,-,-,22.7,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,23/02/2019,12Z,22.2,62%,1016.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/02/2019,09Z,22.0,61%,1017.9 Hpa,200º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,23/02/2019,03Z,15.0,78%,1017.5 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,15.0,"Scattered clouds, dust"
BANDAR-E-DAYYER,23/02/2019,00Z,16.2,75%,1017.5 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,23/02/2019,21Z,17.7,79%,1015.9 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,23/02/2019,18Z,20.5,77%,1016.4 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/02/2019,15Z,21.4,62%,1015.9 Hpa,220º (SW),10.8,2/8,-,-,CI,-,25.7,-,"Few clouds, haze"
BANDARABBASS,23/02/2019,12Z,24.0,52%,1015.7 Hpa,190º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/02/2019,09Z,25.3,34%,1017.2 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/02/2019,06Z,22.6,51%,1019.3 Hpa,050º (NE),7.2,3/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/02/2019,03Z,13.7,86%,1018.2 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,13.1,"Few clouds, mist"
BANDARABBASS,23/02/2019,00Z,15.2,83%,1018.0 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,23/02/2019,21Z,1.4,64%,1019.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2019,18Z,5.4,48%,1019.6 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BIRJAND,23/02/2019,15Z,9.9,30%,1020.2 Hpa,170º (S ),10.8,4/8,4/8 CB,-,-,-,14.4,-,"Scattered clouds, rain showers"
BIRJAND,23/02/2019,12Z,10.9,32%,1018.6 Hpa,020º (N),14.4,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
BIRJAND,23/02/2019,09Z,13.6,23%,1018.3 Hpa,270º (W ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BIRJAND,23/02/2019,06Z,9.3,39%,1020.5 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/02/2019,03Z,1.4,64%,1020.6 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,1.4,Few clouds
BIRJAND,23/02/2019,00Z,3.0,56%,1018.4 Hpa,140º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,23/02/2019,21Z,-0.2,90%,1023.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2019,18Z,2.0,79%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2019,15Z,7.2,49%,1024.1 Hpa,190º (S ),10.8,4/8,2/8 CB,AC,-,-,13.4,-,"Scattered clouds, precipitation within sight"
BOJNOURD,23/02/2019,12Z,12.2,25%,1022.1 Hpa,320º (NW),7.2,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, precipitation within sight"
BOJNOURD,23/02/2019,09Z,11.0,25%,1022.2 Hpa,320º (NW),3.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,23/02/2019,06Z,4.0,75%,1024.6 Hpa,010º (N),3.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,23/02/2019,03Z,-2.0,90%,1024.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-2.4,Few clouds
BOJNOURD,23/02/2019,00Z,-0.4,92%,1021.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/02/2019,21Z,16.2,78%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/02/2019,18Z,15.0,75%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),23/02/2019,15Z,18.2,62%,1016.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,21.6,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/02/2019,12Z,20.7,48%,1016.0 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),23/02/2019,09Z,21.6,50%,1018.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/02/2019,06Z,19.0,50%,1019.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/02/2019,03Z,14.7,64%,1018.6 Hpa,080º (E ),3.6,3/8,-,3/8 AC,-,-,-,14.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),23/02/2019,00Z,15.6,60%,1017.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,23/02/2019,21Z,22.0,79%,1014.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/02/2019,18Z,22.7,72%,1016.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/02/2019,15Z,23.2,1679%,1015.6 Hpa,250º (W ),18.0,4/8,-,-,CC,-,24.1,-,"Scattered clouds, haze"
CHAHBAHAR,23/02/2019,12Z,23.4,1086%,1014.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/02/2019,09Z,23.3,1092%,1017.0 Hpa,260º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/02/2019,06Z,21.5,1218%,1018.4 Hpa,calm.,,8/8,2/8 CU,AC,,Tr(6h),-,-,"Overcast, haze"
CHAHBAHAR,23/02/2019,03Z,20.6,1288%,1017.8 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,20.3,"Cloudy, haze"
CHAHBAHAR,23/02/2019,00Z,20.3,61%,1016.5 Hpa,340º (N ),7.2,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,23/02/2019,21Z,6.4,44%,1018.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2019,18Z,8.6,40%,1019.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,23/02/2019,15Z,11.6,27%,1019.9 Hpa,220º (SW),18.0,8/8,3/8 SC,AC,,-,13.2,-,Overcast
ESFAHAN,23/02/2019,12Z,12.4,20%,1018.3 Hpa,290º (W ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,23/02/2019,09Z,11.2,26%,1020.5 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/02/2019,06Z,5.0,38%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2019,03Z,-1.0,62%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ESFAHAN,23/02/2019,00Z,1.4,45%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2019,21Z,7.8,79%,1012.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,23/02/2019,18Z,11.2,59%,1012.6 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,23/02/2019,15Z,13.8,48%,1014.7 Hpa,220º (SW),18.0,4/8,2/8 SC,AC,-,-,17.4,-,"Scattered clouds, haze"
FASA,23/02/2019,12Z,17.0,36%,1011.2 Hpa,200º (S ),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,23/02/2019,09Z,15.6,40%,1016.1 Hpa,170º (S ),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
FASA,23/02/2019,06Z,11.4,64%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,23/02/2019,03Z,5.6,91%,1015.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,5.4,Cloudy
FASA,23/02/2019,00Z,6.4,83%,1013.6 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,23/02/2019,21Z,5.2,39%,1018.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2019,18Z,6.8,38%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2019,15Z,9.1,31%,1021.1 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,13.2,-,Few clouds
FERDOUS,23/02/2019,12Z,12.9,23%,1019.7 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,23/02/2019,09Z,11.9,27%,1020.6 Hpa,290º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,23/02/2019,06Z,10.1,43%,1021.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,23/02/2019,03Z,1.8,60%,1020.7 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-0.2,Few clouds
FERDOUS,23/02/2019,00Z,1.9,63%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2019,21Z,10.0,83%,1017.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2019,18Z,12.7,70%,1018.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2019,15Z,14.7,62%,1018.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,19.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2019,12Z,18.5,37%,1017.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2019,09Z,18.0,35%,1019.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2019,06Z,14.7,61%,1021.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2019,03Z,7.9,89%,1020.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,7.4,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2019,00Z,8.0,85%,1019.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,23/02/2019,21Z,4.2,89%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2019,18Z,5.4,88%,1021.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2019,15Z,10.6,77%,1021.8 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,15.6,-,Few clouds
GHARAKHIL,23/02/2019,12Z,14.8,67%,1021.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/02/2019,09Z,14.8,53%,1021.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/02/2019,06Z,10.8,62%,1021.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2019,03Z,1.4,92%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,1.0,Few clouds
GHARAKHIL,23/02/2019,00Z,2.0,92%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2019,21Z,-0.3,77%,1021.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2019,18Z,3.0,68%,1021.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
