Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/08/2010,18Z,38.8,23%,996.8 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,04/08/2010,15Z,43.2,17%,994.5 Hpa,calm.,,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,04/08/2010,12Z,44.8,13%,995.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/08/2010,09Z,43.8,12%,996.6 Hpa,330º (NW),7.2,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
AHWAZ,04/08/2010,06Z,38.2,24%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/08/2010,03Z,32.0,44%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,31.8,Clear
AHWAZ,04/08/2010,00Z,33.2,29%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2010,21Z,18.4,35%,1001.6 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/08/2010,18Z,20.2,34%,1001.6 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,Tr(6h),-,-,"Scattered clouds, smoke"
ALI-GOODARZ,04/08/2010,15Z,22.8,30%,1000.2 Hpa,280º (W ),18.0,7/8,4/8 CB,AC,-,-,27.6,-,Cloudy
ALI-GOODARZ,04/08/2010,12Z,25.0,26%,999.8 Hpa,120º (SE),7.2,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/08/2010,09Z,27.2,20%,998.6 Hpa,090º (E ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/08/2010,06Z,24.4,19%,999.3 Hpa,110º (E ),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/08/2010,03Z,20.8,24%,999.5 Hpa,110º (E ),25.2,2/8,-,2/8 AC,-,-,-,16.6,Few clouds
ALI-GOODARZ,04/08/2010,00Z,17.0,32%,999.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2010,21Z,24.8,71%,1008.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2010,18Z,28.2,70%,1008.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2010,15Z,30.0,57%,1007.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,31.0,-,Clear
ANZALI,04/08/2010,09Z,30.8,50%,1008.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2010,03Z,22.6,61%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
ANZALI,04/08/2010,00Z,23.2,60%,1007.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2010,21Z,21.2,31%,1001.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,04/08/2010,18Z,23.0,28%,1002.6 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARAK,04/08/2010,15Z,27.0,18%,1000.9 Hpa,020º (N),7.2,6/8,5/8 CB,-,CI,-,30.6,-,Cloudy
ARAK,04/08/2010,12Z,29.2,17%,999.7 Hpa,100º (E ),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,04/08/2010,09Z,28.4,16%,999.9 Hpa,050º (NE),14.4,5/8,4/8 CU,AC,CI,-,-,-,Cloudy
ARAK,04/08/2010,06Z,24.8,21%,1001.3 Hpa,060º (NE),10.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,04/08/2010,03Z,19.0,24%,1001.5 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,-,18.0,Cloudy
ARAK,04/08/2010,00Z,19.0,27%,1000.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,04/08/2010,21Z,15.6,65%,1006.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2010,18Z,19.2,52%,1006.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2010,15Z,23.6,45%,1007.6 Hpa,040º (NE),32.4,0/8,-,-,-,-,28.6,-,Clear
ARDEBIL,04/08/2010,12Z,27.4,35%,1005.4 Hpa,060º (NE),46.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2010,09Z,27.6,33%,1005.8 Hpa,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2010,06Z,21.4,49%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2010,03Z,7.8,74%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ARDEBIL,04/08/2010,00Z,11.2,68%,1007.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2010,21Z,25.6,84%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2010,18Z,27.6,84%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2010,15Z,31.2,58%,1007.0 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
BABULSAR,04/08/2010,12Z,32.8,55%,1007.2 Hpa,330º (NW),10.8,1/8,1/8 CB,-,CI,-,-,-,Few clouds
BABULSAR,04/08/2010,09Z,32.6,57%,1007.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2010,06Z,30.8,58%,1008.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2010,03Z,22.8,84%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
BABULSAR,04/08/2010,00Z,24.6,86%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2010,21Z,20.4,13%,997.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2010,18Z,22.6,12%,997.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2010,15Z,25.2,11%,998.1 Hpa,030º (NE),21.6,3/8,3/8 CU,-,-,-,28.6,-,Scattered clouds
BAFT,04/08/2010,12Z,27.6,11%,997.2 Hpa,360º (N ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,04/08/2010,09Z,26.6,12%,997.2 Hpa,300º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/08/2010,06Z,25.4,17%,998.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2010,03Z,18.0,23%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,04/08/2010,00Z,16.4,29%,998.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,04/08/2010,21Z,25.0,18%,998.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2010,18Z,30.2,13%,997.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2010,15Z,33.0,10%,996.1 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
BAM,04/08/2010,12Z,35.6,9%,995.6 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/08/2010,09Z,34.8,8%,996.6 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/08/2010,06Z,33.0,12%,997.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2010,03Z,26.0,18%,998.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,23.2,Clear
BAM,04/08/2010,00Z,23.6,19%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/08/2010,21Z,34.4,71%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2010,18Z,36.0,38%,995.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2010,15Z,36.6,55%,995.1 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,41.0,-,"Few clouds, haze"
BANDAR LENGEH,04/08/2010,12Z,40.8,55%,995.6 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/08/2010,09Z,39.8,35%,996.9 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/08/2010,06Z,39.0,106%,997.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2010,03Z,33.8,62%,997.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR LENGEH,04/08/2010,00Z,32.4,32%,995.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/08/2010,21Z,32.6,61%,996.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/08/2010,18Z,35.2,10%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/08/2010,15Z,36.2,54%,995.6 Hpa,calm.,,1/8,-,-,CC,-,38.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,04/08/2010,12Z,37.2,67%,996.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/08/2010,09Z,37.0,59%,997.9 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,04/08/2010,06Z,36.4,70%,997.4 Hpa,210º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,04/08/2010,21Z,31.0,53%,996.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/08/2010,18Z,32.2,63%,995.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/08/2010,15Z,36.8,45%,994.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,43.3,-,Clear
BANDARABBASS,04/08/2010,12Z,41.4,20%,994.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/08/2010,09Z,41.4,22%,997.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/08/2010,06Z,39.2,29%,998.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/08/2010,03Z,31.3,27%,997.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDARABBASS,04/08/2010,00Z,29.6,35%,996.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/08/2010,21Z,22.2,36%,1000.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2010,18Z,23.2,30%,1001.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2010,15Z,28.0,23%,1000.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,31.6,-,Clear
BIRJAND,04/08/2010,12Z,30.6,21%,999.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2010,09Z,30.8,20%,999.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2010,06Z,27.2,23%,1000.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2010,03Z,18.0,37%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,04/08/2010,00Z,17.6,36%,1001.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2010,21Z,21.4,53%,1005.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/08/2010,18Z,23.8,39%,1006.2 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/08/2010,15Z,28.0,29%,1004.9 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,30.4,-,Scattered clouds
BOJNOURD,04/08/2010,12Z,29.6,31%,1004.9 Hpa,270º (W ),18.0,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,04/08/2010,06Z,25.4,46%,1006.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2010,03Z,20.4,64%,1006.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,18.4,"Clear, haze"
BOJNOURD,04/08/2010,00Z,19.0,64%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2010,21Z,32.8,76%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/08/2010,18Z,33.2,12%,997.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,04/08/2010,15Z,34.6,72%,995.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR,04/08/2010,12Z,37.0,9%,995.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2010,09Z,36.0,54%,996.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2010,06Z,37.6,9%,997.8 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,04/08/2010,03Z,31.0,73%,997.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,31.0,Scattered clouds
BUSHEHR (AIRPORT),04/08/2010,21Z,33.4,77%,996.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/08/2010,18Z,33.8,72%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/08/2010,15Z,35.4,67%,995.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,39.2,-,Clear
BUSHEHR (AIRPORT),04/08/2010,12Z,38.4,50%,995.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/08/2010,06Z,37.4,29%,997.4 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,04/08/2010,21Z,31.0,85%,997.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/08/2010,18Z,31.6,83%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/08/2010,15Z,33.6,77%,995.3 Hpa,calm.,,0/8,0/8 CB,AC,-,-,34.4,-0.1,"Clear, haze"
CHAHBAHAR,04/08/2010,12Z,34.3,80%,995.4 Hpa,180º (S ),10.8,0/8,0/8 CB,AC,CI,-,-,-0.1,"Clear, mist"
CHAHBAHAR,04/08/2010,09Z,34.3,75%,996.7 Hpa,200º (S ),10.8,0/8,0/8 CB,AC,CI,-,-,90.1,"Clear, haze"
CHAHBAHAR,04/08/2010,06Z,33.5,71%,997.7 Hpa,120º (SE),10.8,0/8,0/8 CB,AC,CS,-,-,90.1,"Clear, haze"
CHAHBAHAR,04/08/2010,03Z,29.8,73%,997.4 Hpa,calm.,,0/8,0/8 CB,AC,CS,-,80.2,-,"Clear, haze"
ESFAHAN,04/08/2010,21Z,25.0,17%,999.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,04/08/2010,18Z,27.0,19%,999.2 Hpa,070º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,04/08/2010,15Z,30.6,15%,998.1 Hpa,060º (NE),14.4,5/8,5/8 SC,-,-,-,32.6,-,Cloudy
ESFAHAN,04/08/2010,12Z,32.4,11%,997.9 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/08/2010,09Z,31.0,12%,999.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2010,06Z,26.0,23%,1001.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,04/08/2010,03Z,19.2,27%,1001.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,18.4,Few clouds
ESFAHAN,04/08/2010,00Z,19.6,25%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/08/2010,21Z,26.8,27%,993.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,04/08/2010,18Z,27.8,24%,993.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,04/08/2010,15Z,33.2,19%,993.7 Hpa,230º (SW),18.0,4/8,4/8 CB,-,-,-,37.2,-,Scattered clouds
FASA,04/08/2010,12Z,36.2,12%,993.3 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,04/08/2010,09Z,35.8,16%,994.0 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,04/08/2010,06Z,33.0,15%,995.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,04/08/2010,03Z,19.4,28%,997.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.0,Few clouds
FASA,04/08/2010,00Z,20.6,36%,995.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,04/08/2010,21Z,24.6,22%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2010,18Z,26.2,18%,1001.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2010,15Z,29.8,12%,1000.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,32.0,-,Clear
FERDOUS,04/08/2010,12Z,31.6,8%,999.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2010,06Z,27.6,14%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2010,03Z,20.6,21%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FERDOUS,04/08/2010,00Z,20.2,20%,1000.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2010,21Z,31.4,25%,993.4 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/08/2010,18Z,32.4,21%,989.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/08/2010,15Z,37.1,12%,993.0 Hpa,300º (NW),10.8,4/8,3/8 SC,AC,-,-,41.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/08/2010,12Z,39.8,11%,992.9 Hpa,240º (SW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/08/2010,06Z,34.4,23%,995.1 Hpa,calm.,,0/8,-,-,-,6.5(24h),-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2010,03Z,24.7,53%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,04/08/2010,00Z,26.0,51%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2010,21Z,24.0,83%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2010,18Z,26.2,77%,1008.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/08/2010,15Z,30.4,58%,1007.5 Hpa,330º (NW),10.8,3/8,-,-,CI,-,34.4,-,Scattered clouds
GHARAKHIL,04/08/2010,12Z,33.2,50%,1007.1 Hpa,330º (NW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,04/08/2010,06Z,30.4,56%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2010,03Z,23.2,71%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
GHARAKHIL,04/08/2010,00Z,22.4,84%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2010,21Z,20.6,44%,1003.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,04/08/2010,18Z,23.6,35%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2010,15Z,28.4,28%,1002.8 Hpa,Vble.,,5/8,1/8 CU,AC,CI,-,31.6,-,Cloudy
GHAZVIN,04/08/2010,12Z,31.4,18%,1002.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/08/2010,09Z,29.4,20%,1004.2 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/08/2010,06Z,25.0,41%,1004.9 Hpa,210º (SW),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,04/08/2010,03Z,17.0,70%,1005.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.6,Few clouds
GHAZVIN,04/08/2010,00Z,17.0,68%,1003.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHUCHAN,04/08/2010,21Z,19.8,37%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2010,18Z,22.4,31%,1003.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2010,15Z,26.6,21%,1003.3 Hpa,040º (NE),28.8,1/8,1/8 SC,-,-,-,30.8,-,Few clouds
GHUCHAN,04/08/2010,12Z,29.6,21%,1002.9 Hpa,330º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,04/08/2010,09Z,28.8,24%,1002.8 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,04/08/2010,06Z,24.2,37%,1004.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2010,03Z,14.6,45%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GHUCHAN,04/08/2010,00Z,11.8,52%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2010,21Z,17.2,37%,1005.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
