Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,20/03/2018,00Z,1.4,29%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2018,15Z,23.8,67%,1013.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,26.2,-,Clear
ABU MUSA,20/03/2018,12Z,25.8,128%,1013.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2018,09Z,25.2,55%,1015.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2018,06Z,24.0,142%,1016.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,20/03/2018,21Z,11.2,41%,1012.0 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/03/2018,18Z,11.6,40%,1013.6 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/03/2018,15Z,17.0,27%,1013.9 Hpa,240º (SW),7.2,2/8,-,-,CI,-,20.9,-,Few clouds
AHAR,20/03/2018,12Z,20.6,21%,1011.6 Hpa,240º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/03/2018,09Z,18.4,24%,1013.8 Hpa,230º (SW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/03/2018,06Z,14.2,38%,1014.9 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,20/03/2018,03Z,7.8,54%,1014.6 Hpa,310º (NW),7.2,2/8,-,1/8 AC,CI,-,-,6.6,Few clouds
AHAR,20/03/2018,00Z,9.2,47%,1012.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2018,21Z,16.8,54%,1014.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/03/2018,18Z,19.1,45%,1014.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2018,15Z,28.3,16%,1013.5 Hpa,020º (N),3.6,1/8,-,-,CI,-,31.2,-,Few clouds
AHWAZ,20/03/2018,12Z,31.0,15%,1013.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2018,09Z,29.1,16%,1015.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2018,06Z,24.8,25%,1016.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/03/2018,03Z,12.5,68%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,12.3,Clear
AHWAZ,20/03/2018,00Z,14.4,65%,1014.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2018,21Z,6.7,39%,1016.5 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/03/2018,18Z,9.9,31%,1017.9 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/03/2018,15Z,17.2,15%,1016.6 Hpa,310º (NW),18.0,3/8,-,-,CI,-,19.7,-,Scattered clouds
ALI-GOODARZ,20/03/2018,12Z,19.4,11%,1014.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2018,09Z,17.2,17%,1015.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2018,06Z,11.1,31%,1017.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2018,03Z,1.5,60%,1018.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,0.9,Clear
ALI-GOODARZ,20/03/2018,00Z,2.8,58%,1015.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2018,21Z,11.8,89%,1009.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/03/2018,18Z,10.6,89%,1012.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/03/2018,15Z,12.8,88%,1011.9 Hpa,calm.,,5/8,-,-,CI,-,15.0,-,Cloudy
ANZALI,20/03/2018,12Z,14.4,258%,1011.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/03/2018,09Z,14.8,73%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/03/2018,06Z,13.6,272%,1013.0 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/03/2018,03Z,10.8,82%,1011.2 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,10.4,Few clouds
ANZALI,20/03/2018,00Z,10.6,87%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2018,21Z,10.6,33%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2018,18Z,16.2,21%,1015.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2018,15Z,20.0,16%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,23.0,-,Few clouds
ARAK,20/03/2018,12Z,21.8,14%,1013.1 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARAK,20/03/2018,09Z,19.0,23%,1015.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/03/2018,06Z,10.8,47%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/03/2018,03Z,1.8,76%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,1.8,"Few clouds, haze"
ARAK,20/03/2018,00Z,5.4,58%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/03/2018,21Z,12.8,37%,1009.4 Hpa,190º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,20/03/2018,18Z,15.8,28%,1010.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2018,15Z,18.9,22%,1010.4 Hpa,240º (SW),14.4,4/8,-,-,CC,-,22.3,-,Scattered clouds
ARDEBIL,20/03/2018,12Z,21.6,20%,1009.2 Hpa,270º (W ),10.8,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,20/03/2018,09Z,19.6,25%,1010.6 Hpa,220º (SW),28.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,20/03/2018,06Z,15.2,30%,1012.4 Hpa,180º (S ),36.0,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,20/03/2018,03Z,10.4,45%,1012.0 Hpa,240º (SW),14.4,4/8,-,2/8 AC,CC,-,-,8.6,Scattered clouds
ARDEBIL,20/03/2018,00Z,10.6,47%,1010.4 Hpa,180º (S ),21.6,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,20/03/2018,21Z,14.0,88%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2018,18Z,14.4,86%,1011.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2018,15Z,16.4,75%,1012.0 Hpa,Vble.,,7/8,-,-,CI,-,20.4,-,Cloudy
BABULSAR,20/03/2018,12Z,17.0,70%,1011.6 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/03/2018,09Z,19.4,59%,1012.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2018,06Z,17.2,70%,1012.4 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/03/2018,03Z,12.8,76%,1009.8 Hpa,calm.,,4/8,-,-,CI,-,-,11.8,Scattered clouds
BABULSAR,20/03/2018,00Z,13.0,88%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2018,21Z,8.2,46%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2018,18Z,10.0,45%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2018,15Z,16.6,10%,1014.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,20.6,-,Clear
BAFT,20/03/2018,12Z,20.0,3%,1011.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2018,09Z,18.2,6%,1012.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2018,06Z,13.2,8%,1015.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2018,03Z,3.0,52%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BAFT,20/03/2018,00Z,3.8,49%,1014.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2018,21Z,15.2,50%,1014.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2018,18Z,16.8,44%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2018,15Z,21.2,27%,1014.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,24.5,-,Clear
BAM,20/03/2018,12Z,23.6,24%,1013.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2018,09Z,21.2,29%,1015.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2018,06Z,18.2,42%,1017.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2018,03Z,11.0,74%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,10.2,Clear
BAM,20/03/2018,00Z,10.8,77%,1015.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2018,21Z,20.9,79%,1013.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2018,18Z,21.9,78%,1014.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2018,15Z,23.9,71%,1013.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,27.4,-,Clear
BANDAR LENGEH,20/03/2018,12Z,27.4,54%,1013.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2018,09Z,25.7,63%,1015.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2018,06Z,25.2,62%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2018,00Z,20.0,33%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2018,21Z,19.5,87%,1013.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2018,18Z,22.3,82%,1015.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2018,15Z,23.2,78%,1014.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,26.3,-,Clear
BANDAR-E-DAYYER,20/03/2018,12Z,25.2,133%,1014.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2018,09Z,25.9,67%,1015.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2018,06Z,25.2,133%,1016.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2018,03Z,18.2,46%,1015.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,18.2,Clear
BANDAR-E-DAYYER,20/03/2018,00Z,20.8,41%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2018,21Z,19.3,80%,1013.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/03/2018,18Z,24.2,60%,1013.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/03/2018,15Z,25.4,64%,1012.7 Hpa,210º (SW),18.0,1/8,-,-,CI,-,29.2,-,"Few clouds, haze"
BANDARABBASS,20/03/2018,12Z,28.5,39%,1012.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/03/2018,09Z,28.3,45%,1014.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/03/2018,06Z,26.8,50%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/03/2018,00Z,17.2,70%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/03/2018,21Z,6.2,87%,1017.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2018,18Z,9.2,68%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2018,15Z,13.5,49%,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,18.0,-,Clear
BIRJAND,20/03/2018,12Z,17.7,26%,1015.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2018,09Z,14.9,39%,1017.9 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/03/2018,06Z,10.4,66%,1020.4 Hpa,calm.,,1/8,1/8 ST,-,-,0.9(24h),-,-,Few clouds
BIRJAND,20/03/2018,03Z,3.2,100%,1021.0 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,2.0,"Overcast, fog"
BIRJAND,20/03/2018,00Z,3.9,100%,1018.7 Hpa,070º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BOJNOURD,20/03/2018,21Z,8.8,72%,1014.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2018,18Z,11.0,65%,1016.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2018,15Z,16.8,48%,1016.0 Hpa,240º (SW),10.8,2/8,-,-,CC,-,23.4,-,Few clouds
BOJNOURD,20/03/2018,12Z,22.6,27%,1013.6 Hpa,210º (SW),14.4,2/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,20/03/2018,09Z,19.2,42%,1015.3 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/03/2018,06Z,11.8,68%,1018.2 Hpa,090º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,20/03/2018,03Z,2.6,93%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,2.6,"Scattered clouds, mist"
BOJNOURD,20/03/2018,00Z,4.8,88%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2018,21Z,17.0,74%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/03/2018,18Z,20.8,68%,1015.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2018,15Z,23.0,56%,1013.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR (AIRPORT),20/03/2018,12Z,24.6,51%,1014.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2018,09Z,23.7,58%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2018,06Z,21.1,57%,1017.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2018,03Z,16.4,57%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR (AIRPORT),20/03/2018,00Z,18.0,65%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2018,21Z,24.5,,1012.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/03/2018,18Z,50.1,,1013.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/03/2018,15Z,40.1,,1012.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,28.2,-,"Clear, dust"
CHAHBAHAR,20/03/2018,12Z,70.1,,1011.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/03/2018,09Z,90.1,,1013.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/03/2018,06Z,90.1,,1015.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/03/2018,03Z,90.2,,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, haze"
CHAHBAHAR,20/03/2018,00Z,70.2,,1012.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2018,21Z,10.8,25%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2018,18Z,14.6,21%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2018,15Z,21.0,13%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,23.8,-,Few clouds
ESFAHAN,20/03/2018,12Z,23.4,7%,1012.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2018,09Z,20.0,12%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2018,06Z,13.0,22%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2018,03Z,5.2,34%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
ESFAHAN,20/03/2018,00Z,8.4,33%,1014.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,20/03/2018,21Z,10.0,46%,1012.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2018,18Z,15.0,32%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2018,15Z,21.0,18%,1012.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,25.4,-,Clear
FASA,20/03/2018,12Z,25.4,12%,1010.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2018,09Z,22.4,14%,1013.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2018,06Z,17.8,24%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2018,03Z,5.6,55%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
FASA,20/03/2018,00Z,7.2,50%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2018,21Z,10.1,67%,1015.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2018,18Z,11.4,69%,1016.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2018,15Z,15.1,48%,1017.0 Hpa,300º (NW),10.8,1/8,-,-,CI,-,18.9,-,Few clouds
FERDOUS,20/03/2018,12Z,18.3,36%,1015.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/03/2018,09Z,15.7,47%,1017.6 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/03/2018,06Z,12.9,57%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2018,03Z,5.8,81%,1019.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,3.8,Clear
FERDOUS,20/03/2018,00Z,4.5,89%,1017.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2018,21Z,13.8,43%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2018,18Z,18.4,26%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2018,15Z,23.9,16%,1016.2 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
GACH SARAN DU GUNBADAN,20/03/2018,12Z,27.5,12%,1014.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2018,09Z,26.3,13%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2018,06Z,21.7,28%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2018,03Z,8.6,67%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
GACH SARAN DU GUNBADAN,20/03/2018,00Z,10.6,60%,1015.9 Hpa,160º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,20/03/2018,21Z,12.6,88%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2018,18Z,13.0,76%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2018,15Z,18.4,80%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,25.6,-,Scattered clouds
GHARAKHIL,20/03/2018,12Z,24.0,54%,1011.2 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/03/2018,09Z,24.0,54%,1011.6 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/03/2018,06Z,19.2,54%,1012.9 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/03/2018,03Z,15.0,54%,1010.6 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,12.8,Few clouds
GHARAKHIL,20/03/2018,00Z,17.0,89%,1009.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/03/2018,21Z,11.0,43%,1013.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,20/03/2018,18Z,12.1,43%,1014.7 Hpa,360º (N ),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,20/03/2018,15Z,17.3,31%,1015.3 Hpa,180º (S ),3.6,5/8,-,-,CI,-,21.5,-,Cloudy
GHAZVIN,20/03/2018,12Z,21.3,21%,1013.3 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,20/03/2018,09Z,18.6,31%,1015.4 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,20/03/2018,06Z,14.5,44%,1016.5 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,20/03/2018,03Z,4.9,57%,1017.3 Hpa,050º (NE),3.6,2/8,-,-,CI,-,-,4.9,Few clouds
GHAZVIN,20/03/2018,00Z,7.6,48%,1014.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2018,21Z,5.6,86%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2018,18Z,7.5,79%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2018,15Z,17.1,35%,1015.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,21.1,-,Few clouds
GHUCHAN,20/03/2018,12Z,20.9,30%,1013.2 Hpa,280º (W ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,20/03/2018,09Z,18.4,46%,1014.1 Hpa,290º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,20/03/2018,06Z,12.6,76%,1016.8 Hpa,090º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,20/03/2018,03Z,1.5,100%,1018.4 Hpa,080º (E ),7.2,6/8,2/8 SC,-,CI,-,-,1.0,"Cloudy, fog"
GHUCHAN,20/03/2018,00Z,1.9,98%,1016.6 Hpa,130º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
GORGAN,20/03/2018,21Z,9.1,92%,1013.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,20/03/2018,18Z,13.7,84%,1013.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
