Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,20/02/2010,21Z,8.2,57%,1007.8 Hpa,210º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,20/02/2010,18Z,9.6,55%,1010.0 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/02/2010,15Z,15.4,29%,1011.9 Hpa,210º (SW),28.8,3/8,3/8 SC,-,CI,-,15.4,-,Scattered clouds
BAFT,20/02/2010,12Z,14.0,29%,1009.2 Hpa,240º (SW),28.8,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BAFT,20/02/2010,09Z,14.8,24%,1010.3 Hpa,240º (SW),32.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,20/02/2010,06Z,11.0,43%,1013.2 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,20/02/2010,21Z,19.8,36%,1002.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2010,18Z,21.6,27%,1003.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2010,15Z,23.0,27%,1003.6 Hpa,270º (W ),18.0,3/8,1/8 SC,-,CI,-,28.6,-,Scattered clouds
BAM,20/02/2010,12Z,26.2,21%,1002.6 Hpa,230º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,20/02/2010,09Z,27.6,17%,1004.6 Hpa,260º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BAM,20/02/2010,06Z,23.4,32%,1008.2 Hpa,260º (W ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,20/02/2010,21Z,19.8,86%,1011.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/02/2010,18Z,20.0,77%,1011.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/02/2010,15Z,23.6,68%,1011.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,26.4,-,"Clear, haze"
BANDAR LENGEH,20/02/2010,12Z,25.6,225%,1011.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/02/2010,09Z,25.0,65%,1013.8 Hpa,130º (SE),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,20/02/2010,06Z,22.6,155%,1014.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/02/2010,21Z,20.8,52%,1012.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/02/2010,18Z,21.8,23%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/02/2010,15Z,22.8,81%,1011.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,25.5,-,Clear
BANDAR-E-DAYYER,20/02/2010,12Z,24.6,402%,1010.9 Hpa,160º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/02/2010,09Z,24.8,63%,1011.8 Hpa,140º (SE),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/02/2010,06Z,24.2,411%,1012.8 Hpa,140º (SE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,20/02/2010,21Z,20.5,91%,1011.6 Hpa,340º (N ),10.8,2/8,-,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,20/02/2010,18Z,22.6,86%,1012.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/02/2010,15Z,23.5,81%,1012.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,26.9,-,"Clear, mist"
BANDARABBASS,20/02/2010,12Z,26.0,70%,1011.8 Hpa,180º (S ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/02/2010,09Z,26.2,65%,1014.1 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/02/2010,06Z,22.8,78%,1015.5 Hpa,030º (NE),10.8,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,20/02/2010,21Z,9.4,92%,1005.8 Hpa,calm.,,8/8,4/8 CB,AC,-,-,-,-,"Overcast, rain showers"
BIRJAND,20/02/2010,18Z,14.8,36%,1003.6 Hpa,100º (E ),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,20/02/2010,15Z,16.6,41%,1007.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,21.4,-,Scattered clouds
BIRJAND,20/02/2010,12Z,20.6,24%,1005.5 Hpa,210º (SW),10.8,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,20/02/2010,09Z,19.8,36%,1007.3 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,20/02/2010,06Z,16.0,46%,1010.1 Hpa,060º (NE),7.2,7/8,1/8 SC,-,CI,0.2(24h),-,-,Cloudy
BOJNOURD,20/02/2010,21Z,4.2,93%,1012.6 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,20/02/2010,18Z,5.6,93%,1013.9 Hpa,260º (W ),21.6,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BOJNOURD,20/02/2010,15Z,7.2,94%,1014.6 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,-,10.0,-,"Overcast, rain"
BOJNOURD,20/02/2010,12Z,7.8,92%,1011.3 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/02/2010,09Z,9.0,84%,1011.0 Hpa,270º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,20/02/2010,06Z,9.4,84%,1011.4 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
BUSHEHR,20/02/2010,21Z,20.0,77%,1013.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/02/2010,18Z,20.6,305%,1013.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/02/2010,15Z,20.2,83%,1012.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,24.4,-,"Clear, mist"
BUSHEHR,20/02/2010,12Z,21.8,164%,1011.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/02/2010,09Z,22.4,82%,1012.1 Hpa,210º (SW),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,20/02/2010,06Z,22.8,154%,1012.1 Hpa,190º (S ),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/02/2010,21Z,20.2,72%,1013.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/02/2010,18Z,20.2,77%,1013.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/02/2010,15Z,20.4,77%,1012.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,26.2,-,"Clear, dust"
BUSHEHR (AIRPORT),20/02/2010,12Z,23.0,79%,1011.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/02/2010,09Z,23.6,76%,1011.3 Hpa,210º (SW),28.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),20/02/2010,06Z,24.4,44%,1011.2 Hpa,190º (S ),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,20/02/2010,21Z,21.6,66%,1014.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,20/02/2010,18Z,22.7,64%,1016.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2010,15Z,23.0,56%,1015.0 Hpa,160º (S ),10.8,0/8,0/8 CU,AC,CS,-,50.0,-,Clear
CHAHBAHAR,20/02/2010,12Z,25.6,49%,1013.6 Hpa,160º (S ),14.4,0/8,0/8 CU,AC,CC,-,50.0,-,Clear
CHAHBAHAR,20/02/2010,09Z,26.2,48%,1015.5 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CS,-,40.0,-,Clear
CHAHBAHAR,20/02/2010,06Z,25.2,55%,1018.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
ESFAHAN,20/02/2010,21Z,7.4,59%,1009.7 Hpa,280º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/02/2010,18Z,7.8,55%,1010.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2010,15Z,10.4,44%,1007.6 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,15.2,-,Scattered clouds
ESFAHAN,20/02/2010,12Z,12.0,51%,1006.7 Hpa,190º (S ),14.4,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
ESFAHAN,20/02/2010,09Z,12.4,50%,1005.5 Hpa,280º (W ),43.2,6/8,2/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,20/02/2010,06Z,11.4,64%,1007.5 Hpa,calm.,,3/8,3/8 SC,-,-,0.3(6h),-,-,Scattered clouds
FASA,20/02/2010,21Z,11.4,59%,1006.0 Hpa,190º (S ),14.4,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,20/02/2010,18Z,16.2,38%,1007.0 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,20/02/2010,15Z,18.8,28%,1008.0 Hpa,200º (S ),18.0,4/8,4/8 SC,-,-,-,23.0,-,"Scattered clouds, haze"
FASA,20/02/2010,12Z,22.4,22%,1007.9 Hpa,220º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,20/02/2010,09Z,20.4,28%,1010.5 Hpa,180º (S ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,20/02/2010,06Z,13.6,56%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/02/2010,21Z,7.2,86%,1006.8 Hpa,120º (SE),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,20/02/2010,18Z,10.2,64%,1006.5 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
FERDOUS,20/02/2010,15Z,14.2,50%,1004.3 Hpa,030º (NE),10.8,3/8,-,-,CI,-,20.8,-,Scattered clouds
FERDOUS,20/02/2010,12Z,17.0,43%,1005.2 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/02/2010,09Z,19.8,27%,1006.4 Hpa,180º (S ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/02/2010,06Z,14.4,52%,1009.2 Hpa,150º (SE),14.4,6/8,2/8 SC,-,CI,1.4(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,20/02/2010,21Z,11.8,63%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2010,18Z,14.0,56%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2010,15Z,17.2,38%,1008.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,21.8,-,Few clouds
GACH SARAN DU GUNBADAN,20/02/2010,12Z,20.8,32%,1006.5 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/02/2010,09Z,21.0,47%,1007.9 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/02/2010,06Z,17.4,55%,1009.0 Hpa,090º (E ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,20/02/2010,21Z,8.4,97%,1015.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/02/2010,18Z,9.0,97%,1017.8 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,3.0(6h),-,-,Overcast
GHARAKHIL,20/02/2010,15Z,9.1,97%,1018.1 Hpa,260º (W ),14.4,8/8,5/8 ST,AC,,-,9.8,-,"Overcast, rain"
GHARAKHIL,20/02/2010,12Z,9.4,100%,1016.8 Hpa,250º (W ),21.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,20/02/2010,09Z,9.6,100%,1016.4 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,20/02/2010,06Z,9.6,97%,1015.8 Hpa,260º (W ),21.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,20/02/2010,21Z,4.2,69%,1011.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/02/2010,18Z,6.2,66%,1011.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,20/02/2010,15Z,8.2,62%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,16.0,-,Scattered clouds
GHAZVIN,20/02/2010,12Z,13.6,49%,1007.7 Hpa,030º (NE),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,20/02/2010,09Z,14.4,43%,1008.1 Hpa,calm.,,8/8,1/8 CU,-,CS,-,-,-,Overcast
GHAZVIN,20/02/2010,06Z,10.4,63%,1009.3 Hpa,Vble.,,6/8,-,2/8 AC,CI,12.2(24h),-,-,"Cloudy, haze"
GHUCHAN,20/02/2010,21Z,4.4,97%,1007.1 Hpa,240º (SW),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,20/02/2010,18Z,6.0,94%,1009.8 Hpa,calm.,,8/8,4/8 ST,AC,,7.0(6h),-,-,Overcast
GHUCHAN,20/02/2010,15Z,7.4,94%,1009.8 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,-,15.4,-,"Overcast, rain"
GHUCHAN,20/02/2010,12Z,12.4,73%,1005.0 Hpa,270º (W ),14.4,8/8,6/8 CU/SC,AC,,-,-,-,Overcast
GHUCHAN,20/02/2010,09Z,14.4,65%,1005.4 Hpa,120º (SE),28.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,20/02/2010,06Z,10.0,83%,1007.8 Hpa,060º (NE),7.2,6/8,6/8 SC,-,-,3.0(6h),-,-,Cloudy
HAMEDAN,20/02/2010,21Z,4.1,64%,1016.1 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,20/02/2010,18Z,4.5,89%,1014.4 Hpa,270º (W ),14.4,6/8,3/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,20/02/2010,15Z,5.0,90%,1014.0 Hpa,calm.,,6/8,5/8 CB,AC,-,-,9.6,-,Cloudy
HAMEDAN,20/02/2010,12Z,6.2,76%,1013.0 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,-,-,-,-,"Overcast, rain showers"
HAMEDAN,20/02/2010,09Z,9.6,56%,1009.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,20/02/2010,06Z,5.8,72%,1010.2 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,2.7(24h),-,-,Cloudy
HAMEDAN,20/02/2010,03Z,4.8,65%,1009.1 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,-,-,4.1,Cloudy
HAMEDAN,20/02/2010,00Z,4.3,74%,-,270º (W ),14.4,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
ILAM,20/02/2010,21Z,4.4,91%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/02/2010,18Z,7.0,88%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/02/2010,15Z,8.6,82%,1014.6 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,10.4,-,Few clouds
ILAM,20/02/2010,12Z,10.2,71%,1013.0 Hpa,280º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ILAM,20/02/2010,09Z,7.6,79%,1013.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
ILAM,20/02/2010,06Z,5.2,91%,1012.6 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, drizzle"
IRANSHAHR,20/02/2010,21Z,18.9,,1010.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/02/2010,18Z,21.9,31%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/02/2010,15Z,25.9,24%,1010.6 Hpa,270º (W ),10.8,1/8,-,-,CI,-,29.7,-,Few clouds
IRANSHAHR,20/02/2010,12Z,29.5,18%,1009.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/02/2010,09Z,27.7,17%,1012.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/02/2010,06Z,24.1,33%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,20/02/2010,21Z,22.6,81%,1012.8 Hpa,060º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,20/02/2010,18Z,23.2,83%,1013.9 Hpa,070º (E ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
