Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/06/2015,06Z,17.4,45%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,09/06/2015,03Z,9.4,78%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,7.3,Clear
AHAR,09/06/2015,00Z,8.8,77%,1018.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2015,21Z,35.2,12%,998.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2015,18Z,39.0,15%,998.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2015,15Z,45.0,8%,998.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,48.4,-,"Clear, haze"
AHWAZ,09/06/2015,12Z,47.8,10%,999.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/06/2015,09Z,44.0,13%,1000.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/06/2015,06Z,36.4,22%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2015,03Z,28.0,33%,1000.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
AHWAZ,09/06/2015,00Z,30.0,26%,1000.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/06/2015,21Z,18.4,36%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2015,18Z,23.4,26%,1003.0 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ALI-GOODARZ,09/06/2015,15Z,27.2,19%,1001.8 Hpa,070º (E ),10.8,5/8,4/8 CB,AC,-,-,32.2,-,Cloudy
ALI-GOODARZ,09/06/2015,12Z,31.4,14%,1001.5 Hpa,170º (S ),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/06/2015,09Z,31.6,13%,1001.0 Hpa,190º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,09/06/2015,06Z,26.8,26%,1003.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,09/06/2015,03Z,21.6,30%,1003.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,17.6,"Clear, dust"
ALI-GOODARZ,09/06/2015,00Z,18.2,35%,1003.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2015,21Z,22.4,79%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2015,18Z,23.4,73%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2015,15Z,24.0,65%,1013.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,26.0,-,Clear
ANZALI,09/06/2015,12Z,25.6,129%,1014.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2015,09Z,25.2,55%,1016.9 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,09/06/2015,06Z,23.0,152%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/06/2015,03Z,19.4,84%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ANZALI,09/06/2015,00Z,18.8,82%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,09/06/2015,21Z,21.4,31%,1004.0 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,09/06/2015,18Z,23.0,34%,1005.3 Hpa,270º (W ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/06/2015,15Z,26.0,26%,1005.8 Hpa,150º (SE),7.2,5/8,4/8 SC,AC,-,-,33.2,-,Cloudy
ARAK,09/06/2015,12Z,22.6,43%,1006.8 Hpa,080º (E ),7.2,7/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
ARAK,09/06/2015,09Z,31.0,21%,1002.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/06/2015,06Z,26.0,30%,1006.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,09/06/2015,03Z,19.6,48%,1007.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,18.8,"Clear, dust"
ARAK,09/06/2015,00Z,19.0,41%,1005.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,09/06/2015,21Z,12.8,72%,1011.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2015,18Z,16.2,71%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2015,15Z,21.0,54%,1010.3 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,24.6,-,Few clouds
ARDEBIL,09/06/2015,12Z,24.4,52%,1011.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2015,09Z,22.4,51%,1012.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/06/2015,06Z,17.0,51%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/06/2015,03Z,13.0,88%,1017.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,5.0,Clear
ARDEBIL,09/06/2015,00Z,5.6,91%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2015,21Z,21.2,87%,1011.3 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,09/06/2015,18Z,21.4,85%,1012.1 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,09/06/2015,15Z,23.6,58%,1012.1 Hpa,360º (N ),10.8,4/8,1/8 SC,-,CI,-,25.2,-,Scattered clouds
BABULSAR,09/06/2015,12Z,24.4,56%,1014.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/06/2015,09Z,23.4,59%,1016.1 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,09/06/2015,06Z,22.8,66%,1018.3 Hpa,300º (NW),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/06/2015,03Z,21.6,73%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.4,Scattered clouds
BABULSAR,09/06/2015,00Z,20.6,90%,1018.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,09/06/2015,21Z,20.2,25%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2015,18Z,23.6,19%,999.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2015,15Z,27.0,15%,998.2 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
BAFT,09/06/2015,12Z,30.6,14%,997.0 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,09/06/2015,09Z,29.4,14%,998.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2015,03Z,22.6,21%,1001.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,20.6,Clear
BAFT,09/06/2015,00Z,21.0,24%,999.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2015,21Z,31.2,12%,999.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2015,18Z,31.8,11%,1000.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/06/2015,15Z,35.8,8%,1000.1 Hpa,010º (N),10.8,0/8,-,-,-,-,38.1,-,"Clear, haze"
BAM,09/06/2015,12Z,37.4,7%,999.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/06/2015,09Z,36.0,11%,1001.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/06/2015,03Z,28.6,26%,1003.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.9,"Clear, haze"
BAM,09/06/2015,00Z,31.0,18%,1000.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/06/2015,21Z,30.8,82%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/06/2015,18Z,33.2,61%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2015,15Z,36.0,39%,998.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,09/06/2015,12Z,36.6,,998.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2015,09Z,34.8,64%,1000.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2015,06Z,34.0,63%,1000.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2015,03Z,30.8,82%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDAR LENGEH,09/06/2015,00Z,31.0,77%,999.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2015,21Z,30.6,74%,998.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2015,18Z,30.6,84%,999.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/06/2015,15Z,32.5,80%,998.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,36.0,-,"Clear, mist"
BANDAR-E-DAYYER,09/06/2015,12Z,35.6,73%,998.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2015,09Z,34.6,55%,999.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2015,06Z,34.4,78%,1000.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2015,03Z,32.2,37%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,28.3,"Clear, haze"
BANDAR-E-DAYYER,09/06/2015,00Z,30.6,70%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2015,21Z,31.0,82%,1000.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/06/2015,18Z,31.5,84%,1000.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/06/2015,15Z,34.1,72%,999.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDARABBASS,09/06/2015,12Z,34.5,71%,999.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/06/2015,09Z,35.4,66%,1001.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2015,06Z,34.8,68%,1002.6 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/06/2015,03Z,30.8,67%,1001.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDARABBASS,09/06/2015,00Z,29.3,76%,999.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/06/2015,21Z,18.7,10%,1004.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2015,18Z,21.6,13%,1005.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2015,15Z,27.4,13%,1005.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,33.8,-,Clear
BIRJAND,09/06/2015,12Z,32.3,9%,1004.6 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2015,09Z,31.8,11%,1005.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2015,06Z,27.6,15%,1007.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2015,03Z,19.3,30%,1009.5 Hpa,080º (E ),39.6,0/8,-,-,-,-,-,16.7,Clear
BIRJAND,09/06/2015,00Z,17.9,37%,1008.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,09/06/2015,21Z,18.4,26%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2015,18Z,24.2,18%,1009.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2015,15Z,29.8,12%,1010.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,09/06/2015,12Z,32.4,12%,1011.9 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/06/2015,09Z,29.8,19%,1013.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2015,06Z,24.0,29%,1016.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2015,03Z,16.6,63%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
BOJNOURD,09/06/2015,00Z,12.2,90%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2015,21Z,28.9,63%,998.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2015,18Z,30.1,61%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2015,15Z,33.6,56%,998.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,34.5,-,Clear
BUSHEHR,09/06/2015,12Z,34.0,81%,999.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2015,06Z,32.9,149%,1001.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/06/2015,03Z,30.8,60%,1001.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,30.4,Clear
BUSHEHR,09/06/2015,00Z,31.9,56%,999.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2015,21Z,29.6,52%,998.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2015,18Z,30.4,45%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2015,15Z,33.6,40%,998.7 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR (AIRPORT),09/06/2015,12Z,32.6,53%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2015,09Z,32.6,48%,1000.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2015,06Z,32.2,46%,1001.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2015,03Z,31.0,51%,1000.9 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),09/06/2015,00Z,31.8,47%,999.4 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/06/2015,21Z,-0.4,,1001.8 Hpa,100º (E ),10.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,09/06/2015,18Z,90.2,,1002.5 Hpa,110º (E ),7.2,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,09/06/2015,15Z,80.2,,1000.7 Hpa,150º (SE),10.8,7/8,3/8 CB,AC,-,-,33.9,-,"Cloudy, mist"
CHAHBAHAR,09/06/2015,12Z,80.2,,999.9 Hpa,160º (S ),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,09/06/2015,09Z,90.2,,1001.3 Hpa,150º (SE),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,09/06/2015,06Z,80.1,,1002.4 Hpa,160º (S ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/06/2015,03Z,70.2,,1002.4 Hpa,080º (E ),7.2,3/8,-,1/8 AC,CI,-,-,29.6,"Scattered clouds, mist"
CHAHBAHAR,09/06/2015,00Z,70.2,,1001.9 Hpa,090º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,09/06/2015,21Z,26.8,23%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2015,18Z,29.4,19%,1002.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,09/06/2015,15Z,33.2,13%,1001.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,36.0,-,Cloudy
ESFAHAN,09/06/2015,12Z,35.4,8%,1000.0 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/06/2015,09Z,34.0,13%,1001.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/06/2015,06Z,29.6,23%,1004.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/06/2015,03Z,22.0,37%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, dust"
ESFAHAN,09/06/2015,00Z,24.0,30%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/06/2015,21Z,29.8,12%,995.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,09/06/2015,18Z,31.0,12%,995.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,09/06/2015,15Z,37.0,6%,995.3 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,39.6,-,Few clouds
FASA,09/06/2015,12Z,39.2,6%,996.4 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/06/2015,09Z,37.6,6%,998.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2015,06Z,35.4,8%,998.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2015,03Z,25.0,18%,999.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,20.0,Clear
FASA,09/06/2015,00Z,22.2,18%,998.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2015,21Z,21.2,16%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2015,18Z,26.0,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2015,15Z,29.6,14%,1004.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,09/06/2015,12Z,33.6,14%,1004.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2015,09Z,32.0,15%,1005.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2015,06Z,27.6,28%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2015,03Z,21.8,39%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
FERDOUS,09/06/2015,00Z,20.2,43%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2015,21Z,32.8,10%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2015,18Z,33.7,9%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2015,15Z,41.1,5%,998.8 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,46.1,-,Few clouds
GACH SARAN DU GUNBADAN,09/06/2015,12Z,44.0,4%,998.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/06/2015,09Z,43.5,5%,1000.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2015,06Z,40.8,4%,1000.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2015,03Z,29.8,13%,1001.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,24.3,Clear
GACH SARAN DU GUNBADAN,09/06/2015,00Z,26.5,12%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2015,21Z,19.6,90%,1011.9 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2015,18Z,20.0,86%,1012.9 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,09/06/2015,15Z,20.0,90%,1012.4 Hpa,280º (W ),7.2,6/8,4/8 CB,-,CI,-,23.2,-,"Cloudy, mist"
GHARAKHIL,09/06/2015,12Z,21.8,80%,1014.1 Hpa,040º (NE),7.2,7/8,4/8 CB,AC,CI,0.3(6h),-,-,"Cloudy, rain, previous thunderstorm"
GHARAKHIL,09/06/2015,09Z,22.2,74%,1016.1 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,09/06/2015,06Z,22.8,74%,1017.9 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,09/06/2015,03Z,20.0,86%,1018.5 Hpa,190º (S ),7.2,5/8,3/8 CB,AC,-,-,-,19.8,Cloudy
GHARAKHIL,09/06/2015,00Z,20.0,90%,1020.0 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/06/2015,21Z,19.1,53%,1007.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2015,18Z,23.1,33%,1008.8 Hpa,070º (E ),36.0,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain, previous thunderstorm"
GHAZVIN,09/06/2015,15Z,30.4,25%,1006.0 Hpa,090º (E ),3.6,5/8,-,-,CI,-,34.1,-,Cloudy
GHAZVIN,09/06/2015,12Z,33.4,21%,1006.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
