Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/04/2012,12Z,32.4,23%,1005.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2012,09Z,30.4,26%,1008.4 Hpa,130º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,17/04/2012,06Z,24.6,35%,1009.1 Hpa,100º (E ),10.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,17/04/2012,03Z,18.0,61%,1008.2 Hpa,140º (SE),7.2,3/8,1/8 SC,AC,-,-,-,17.8,"Scattered clouds, dust"
AHWAZ,17/04/2012,00Z,19.6,55%,1007.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2012,21Z,3.2,93%,1009.2 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,17/04/2012,18Z,7.0,76%,1007.6 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
ALI-GOODARZ,17/04/2012,15Z,8.0,78%,1011.0 Hpa,010º (N),10.8,7/8,5/8 CB,AC,-,-,14.0,-,Cloudy
ALI-GOODARZ,17/04/2012,12Z,11.6,61%,1008.9 Hpa,350º (N ),14.4,6/8,3/8 SC,-,CS,-,-,-,Cloudy
ALI-GOODARZ,17/04/2012,09Z,11.8,46%,1010.2 Hpa,200º (S ),21.6,7/8,5/8 CB,-,CS,-,-,-,Cloudy
ALI-GOODARZ,17/04/2012,06Z,10.4,68%,1011.0 Hpa,110º (E ),18.0,0/8,-,-,-,0.3(24h),-,-,Clear
ALI-GOODARZ,17/04/2012,03Z,5.0,83%,1012.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,3.6,Clear
ALI-GOODARZ,17/04/2012,00Z,6.4,81%,1010.0 Hpa,110º (E ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,17/04/2012,21Z,16.8,87%,1010.2 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,17/04/2012,18Z,16.6,85%,1010.1 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,17/04/2012,15Z,17.0,91%,1009.9 Hpa,330º (NW),14.4,7/8,5/8 SC,AC,-,-,18.6,-,Cloudy
ANZALI,17/04/2012,12Z,17.8,209%,1009.3 Hpa,330º (NW),7.2,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,17/04/2012,09Z,17.6,88%,1009.4 Hpa,330º (NW),21.6,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,17/04/2012,06Z,16.0,68%,1008.6 Hpa,320º (NW),10.8,6/8,-,3/8 AC,CI,0.6(24h),-,-,Cloudy
ANZALI,17/04/2012,03Z,15.0,93%,1006.9 Hpa,calm.,,7/8,-,-,CI,-,-,15.0,Cloudy
ANZALI,17/04/2012,00Z,16.0,91%,1006.4 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,17/04/2012,21Z,6.0,92%,1008.3 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,17/04/2012,18Z,7.4,89%,1008.9 Hpa,calm.,,7/8,2/8 SC,AC,-,6.0(6h),-,-,Cloudy
ARAK,17/04/2012,15Z,8.8,82%,1012.7 Hpa,calm.,,8/8,4/8 CB,-,CI,-,18.0,-,Overcast
ARAK,17/04/2012,12Z,8.0,92%,1014.4 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
ARAK,17/04/2012,09Z,14.8,40%,1008.5 Hpa,180º (S ),18.0,7/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,17/04/2012,06Z,12.6,68%,1010.4 Hpa,calm.,,0/8,-,-,-,7.1(24h),-,-,"Clear, haze"
ARAK,17/04/2012,03Z,6.2,97%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, mist"
ARAK,17/04/2012,00Z,5.6,97%,1012.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,17/04/2012,21Z,8.4,94%,1007.9 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,17/04/2012,18Z,10.6,95%,1006.9 Hpa,calm.,,5/8,3/8 ST,AC,-,1.0(6h),-,-,Cloudy
ARDEBIL,17/04/2012,15Z,11.0,90%,1007.4 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,-,19.2,-,"Cloudy, rain showers"
ARDEBIL,17/04/2012,12Z,17.2,48%,1003.8 Hpa,250º (W ),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/04/2012,09Z,16.8,44%,1005.2 Hpa,230º (SW),32.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/04/2012,06Z,15.0,60%,1006.9 Hpa,240º (SW),14.4,6/8,2/8 CB,AC,CI,0.1(24h),-,-,Cloudy
ARDEBIL,17/04/2012,03Z,9.0,80%,1007.2 Hpa,200º (S ),18.0,6/8,1/8 CB,AC,CI,-,-,8.6,Cloudy
ARDEBIL,17/04/2012,00Z,11.2,68%,1005.9 Hpa,180º (S ),25.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,17/04/2012,21Z,16.4,89%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2012,18Z,17.2,85%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2012,15Z,18.8,69%,1007.3 Hpa,010º (N),10.8,7/8,1/8 CU,AC,CI,-,25.2,-,Cloudy
BABULSAR,17/04/2012,12Z,24.8,52%,1006.1 Hpa,090º (E ),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,17/04/2012,09Z,23.0,59%,1007.3 Hpa,240º (SW),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,17/04/2012,06Z,19.0,80%,1008.2 Hpa,calm.,,6/8,-,7/8 AC,-,0.3(6h),-,-,Cloudy
BABULSAR,17/04/2012,03Z,16.8,83%,1007.7 Hpa,070º (E ),7.2,7/8,4/8 CB,AC,-,-,-,16.2,"Cloudy, rain showers"
BABULSAR,17/04/2012,00Z,16.4,87%,1006.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2012,21Z,11.8,39%,1008.3 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,17/04/2012,18Z,12.8,34%,1004.1 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,17/04/2012,15Z,15.2,22%,1005.8 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,19.4,-,Scattered clouds
BAFT,17/04/2012,12Z,19.0,19%,1003.7 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/04/2012,09Z,17.0,23%,1005.6 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/04/2012,06Z,15.2,28%,1006.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/04/2012,03Z,6.2,61%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
BAFT,17/04/2012,00Z,6.8,57%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2012,21Z,19.4,43%,1001.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2012,18Z,20.4,40%,1002.0 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,17/04/2012,15Z,25.0,22%,1000.7 Hpa,130º (SE),14.4,6/8,3/8 SC,-,CI,-,29.0,-,Cloudy
BAM,17/04/2012,12Z,26.0,22%,1000.0 Hpa,140º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,17/04/2012,09Z,28.0,20%,1001.1 Hpa,130º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,17/04/2012,06Z,27.0,21%,1002.4 Hpa,180º (S ),14.4,3/8,3/8 CB,-,CC,-,-,-,Scattered clouds
BAM,17/04/2012,03Z,21.0,24%,1001.7 Hpa,270º (W ),14.4,1/8,-,-,CC,-,-,19.4,Few clouds
BAM,17/04/2012,00Z,20.8,27%,1000.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2012,21Z,23.4,86%,1006.3 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,17/04/2012,18Z,24.0,76%,1006.6 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,17/04/2012,15Z,25.8,48%,1006.0 Hpa,250º (W ),21.6,6/8,-,1/8 AC,CI,-,33.2,-,"Cloudy, dust"
BANDAR LENGEH,17/04/2012,12Z,29.0,310%,1007.1 Hpa,250º (W ),36.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,17/04/2012,09Z,32.0,28%,1008.1 Hpa,240º (SW),25.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/04/2012,06Z,28.4,319%,1008.3 Hpa,200º (S ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/04/2012,03Z,25.0,51%,1008.0 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,22.2,"Few clouds, haze"
BANDAR LENGEH,17/04/2012,00Z,23.6,67%,1006.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/04/2012,21Z,23.2,82%,1006.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2012,18Z,23.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2012,15Z,24.6,71%,1005.8 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
BANDAR-E-DAYYER,17/04/2012,12Z,26.0,126%,1007.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2012,09Z,26.2,58%,1008.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2012,06Z,25.2,133%,1008.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2012,03Z,20.6,45%,1008.4 Hpa,calm.,,1/8,-,-,CI,-,-,20.2,"Few clouds, haze"
BANDAR-E-DAYYER,17/04/2012,00Z,21.6,286%,1007.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/04/2012,21Z,24.9,62%,1005.6 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/04/2012,18Z,26.0,48%,1005.2 Hpa,220º (SW),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,17/04/2012,15Z,27.9,45%,1004.3 Hpa,240º (SW),25.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,17/04/2012,12Z,28.7,60%,1004.8 Hpa,220º (SW),18.0,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/04/2012,09Z,27.8,59%,1007.4 Hpa,180º (S ),25.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,17/04/2012,06Z,27.0,57%,1008.2 Hpa,020º (N),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/04/2012,03Z,22.0,80%,1008.1 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,20.2,"Scattered clouds, mist"
BANDARABBASS,17/04/2012,00Z,21.2,80%,1007.1 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,17/04/2012,21Z,13.2,66%,1003.2 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,17/04/2012,18Z,15.2,61%,1004.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,17/04/2012,15Z,16.9,44%,1005.7 Hpa,360º (N ),14.4,4/8,2/8 SC,-,CI,-,23.8,-,Scattered clouds
BIRJAND,17/04/2012,12Z,22.3,24%,1003.6 Hpa,290º (W ),18.0,5/8,3/8 SC,-,CI,Tr(6h),-,-,Cloudy
BIRJAND,17/04/2012,09Z,21.8,27%,1005.4 Hpa,290º (W ),21.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,17/04/2012,06Z,19.2,38%,1007.4 Hpa,280º (W ),18.0,7/8,1/8 CU,-,CI,6.2(24h),-,-,Cloudy
BIRJAND,17/04/2012,03Z,11.8,72%,1007.1 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,CI,-,-,9.4,Scattered clouds
BIRJAND,17/04/2012,00Z,10.2,73%,1006.2 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/04/2012,21Z,14.4,85%,1006.2 Hpa,040º (NE),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,17/04/2012,18Z,14.8,79%,1007.9 Hpa,320º (NW),7.2,7/8,5/8 SC,AC,-,0.2(6h),-,-,Cloudy
BOJNOURD,17/04/2012,15Z,17.4,63%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,17/04/2012,12Z,22.2,36%,1005.0 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,17/04/2012,09Z,25.0,31%,1004.5 Hpa,070º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,17/04/2012,06Z,19.8,46%,1007.7 Hpa,calm.,,2/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
BOJNOURD,17/04/2012,03Z,11.6,81%,1009.1 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,9.4,Scattered clouds
BOJNOURD,17/04/2012,00Z,11.6,68%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2012,21Z,22.6,72%,1006.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,17/04/2012,18Z,23.8,145%,1006.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2012,15Z,24.6,75%,1005.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.0,-,Clear
BUSHEHR,17/04/2012,12Z,25.2,231%,1006.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2012,09Z,27.0,49%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2012,06Z,29.0,15%,1008.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2012,03Z,22.0,47%,1008.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,21.6,Clear
BUSHEHR,17/04/2012,00Z,21.6,23%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2012,21Z,22.4,61%,1006.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/04/2012,18Z,23.2,71%,1006.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2012,15Z,24.8,66%,1005.0 Hpa,280º (W ),18.0,1/8,-,-,CI,-,30.4,-,Few clouds
BUSHEHR (AIRPORT),17/04/2012,12Z,27.2,47%,1006.3 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/04/2012,09Z,27.6,44%,1008.3 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/04/2012,06Z,28.8,21%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2012,03Z,21.4,49%,1008.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR (AIRPORT),17/04/2012,00Z,22.0,58%,1008.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2012,21Z,26.2,76%,1008.4 Hpa,280º (W ),36.0,5/8,1/8 ST,-,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,17/04/2012,18Z,26.8,79%,1006.4 Hpa,230º (SW),36.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/04/2012,15Z,26.4,81%,-,220º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/04/2012,12Z,27.0,80%,1004.0 Hpa,220º (SW),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,17/04/2012,09Z,27.9,67%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,17/04/2012,06Z,28.2,522%,1008.2 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/04/2012,03Z,26.2,73%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2012,00Z,24.9,79%,1006.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/04/2012,21Z,13.0,51%,1003.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,17/04/2012,18Z,12.8,54%,1006.3 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/04/2012,15Z,18.4,28%,1005.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,21.4,-,Few clouds
ESFAHAN,17/04/2012,12Z,21.0,23%,1004.6 Hpa,290º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,17/04/2012,09Z,19.6,26%,1006.9 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/04/2012,06Z,15.8,45%,1009.5 Hpa,270º (W ),18.0,0/8,-,-,-,0.5(24h),-,-,Clear
ESFAHAN,17/04/2012,03Z,10.4,72%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
ESFAHAN,17/04/2012,00Z,9.8,92%,1010.3 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,17/04/2012,21Z,14.2,38%,1002.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2012,18Z,16.4,30%,1002.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2012,15Z,21.8,21%,1003.3 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,26.4,-,Scattered clouds
FASA,17/04/2012,12Z,26.0,12%,1002.2 Hpa,240º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,17/04/2012,09Z,24.4,22%,1005.1 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,17/04/2012,06Z,19.4,36%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2012,03Z,8.4,69%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
FASA,17/04/2012,00Z,8.8,63%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2012,21Z,14.0,66%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2012,18Z,15.6,74%,1004.1 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,17/04/2012,15Z,18.0,64%,1004.9 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,21.8,-,Scattered clouds
FERDOUS,17/04/2012,12Z,17.2,61%,1005.2 Hpa,030º (NE),18.0,6/8,4/8 CB,AC,CI,14.0(6h),-,-,Cloudy
FERDOUS,17/04/2012,09Z,21.6,32%,1004.8 Hpa,290º (W ),14.4,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
FERDOUS,17/04/2012,06Z,19.2,47%,1006.3 Hpa,280º (W ),18.0,3/8,1/8 SC,-,CI,2.5(24h),-,-,Scattered clouds
FERDOUS,17/04/2012,03Z,13.2,64%,1007.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,11.8,Scattered clouds
FERDOUS,17/04/2012,00Z,13.0,56%,1004.9 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2012,21Z,19.2,43%,1006.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2012,18Z,21.8,33%,1005.5 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2012,15Z,26.6,22%,1005.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,29.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2012,12Z,27.9,15%,1006.0 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2012,09Z,26.0,23%,1008.2 Hpa,330º (NW),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/04/2012,06Z,23.2,32%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2012,03Z,12.4,77%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
GACH SARAN DU GUNBADAN,17/04/2012,00Z,13.8,60%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2012,21Z,14.0,93%,1009.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
