Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/11/2007,00Z,6.8,65%,1011.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/11/2007,21Z,16.8,49%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/11/2007,18Z,18.4,43%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/11/2007,15Z,23.0,33%,1010.5 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
AHWAZ,03/11/2007,12Z,27.8,18%,1009.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/11/2007,09Z,26.6,27%,1011.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,03/11/2007,06Z,20.0,46%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/11/2007,03Z,11.4,70%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, haze"
AHWAZ,03/11/2007,00Z,14.4,53%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/11/2007,21Z,5.0,27%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/11/2007,18Z,7.0,23%,1012.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/11/2007,15Z,12.8,22%,1012.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,18.6,-,Clear
ALI-GOODARZ,03/11/2007,12Z,17.4,10%,1008.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/11/2007,09Z,14.8,25%,1010.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/11/2007,03Z,1.4,35%,1013.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,1.0,Clear
ALI-GOODARZ,03/11/2007,00Z,5.8,27%,1012.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,03/11/2007,21Z,16.6,91%,1008.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,03/11/2007,18Z,17.4,88%,1006.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,03/11/2007,15Z,19.2,96%,1005.0 Hpa,340º (N ),7.2,4/8,4/8 CU,-,-,-,20.4,-,Scattered clouds
ANZALI,03/11/2007,12Z,19.8,183%,1004.5 Hpa,360º (N ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,03/11/2007,09Z,18.6,93%,1005.4 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,03/11/2007,06Z,16.2,33%,1008.0 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ANZALI,03/11/2007,03Z,12.8,96%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, mist"
ARAK,03/11/2007,21Z,9.8,21%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/11/2007,18Z,13.0,17%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/11/2007,15Z,16.0,9%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,21.2,-,Clear
ARAK,03/11/2007,12Z,20.0,,1007.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/11/2007,09Z,17.6,17%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/11/2007,06Z,8.4,38%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/11/2007,03Z,1.2,71%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,1.2,"Clear, haze"
ARAK,03/11/2007,00Z,5.0,44%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/11/2007,21Z,12.2,59%,1003.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/11/2007,18Z,15.4,52%,1002.9 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/11/2007,15Z,15.4,50%,1004.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,19.0,-,Few clouds
ARDEBIL,03/11/2007,12Z,18.4,32%,1004.3 Hpa,270º (W ),39.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,03/11/2007,09Z,18.0,34%,1005.3 Hpa,240º (SW),28.8,5/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,03/11/2007,03Z,7.0,81%,1009.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-1.0,Clear
ARDEBIL,03/11/2007,00Z,0.4,88%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2007,21Z,15.4,72%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2007,18Z,16.2,85%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2007,15Z,19.4,81%,1004.5 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
BABULSAR,03/11/2007,12Z,22.4,62%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2007,09Z,22.4,58%,1005.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2007,06Z,18.2,65%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/11/2007,03Z,12.0,94%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BABULSAR,03/11/2007,00Z,13.2,95%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2007,21Z,8.0,30%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2007,18Z,9.6,29%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2007,15Z,13.0,25%,1010.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,21.0,-,Clear
BAFT,03/11/2007,12Z,19.4,16%,1006.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2007,09Z,20.0,12%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2007,03Z,10.0,18%,1011.2 Hpa,calm.,,1/8,3/8 SC,AC,-,-,-,8.2,Few clouds
BAFT,03/11/2007,00Z,9.2,26%,1009.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,03/11/2007,21Z,20.2,26%,1003.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2007,18Z,22.0,24%,1003.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2007,15Z,24.0,21%,1002.5 Hpa,020º (N),21.6,3/8,-,3/8 AC,-,-,29.0,-,Scattered clouds
BAM,03/11/2007,12Z,28.2,16%,1001.0 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,03/11/2007,09Z,28.6,17%,1001.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,03/11/2007,03Z,19.6,23%,1004.5 Hpa,280º (W ),10.8,6/8,1/8 SC,AC,-,-,-,19.6,Cloudy
BANDAR LENGEH,03/11/2007,21Z,24.6,60%,1010.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/11/2007,18Z,25.4,60%,1010.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2007,15Z,27.4,58%,1008.9 Hpa,260º (W ),21.6,1/8,-,-,CC,-,32.4,-,Few clouds
BANDAR LENGEH,03/11/2007,12Z,30.2,49%,1007.8 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,03/11/2007,09Z,31.4,50%,1009.0 Hpa,240º (SW),21.6,5/8,-,2/8 AC,CC,-,-,-,Cloudy
BANDAR LENGEH,03/11/2007,03Z,24.2,56%,1008.6 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,24.0,"Cloudy, haze"
BANDAR LENGEH,03/11/2007,00Z,25.4,49%,1008.1 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/11/2007,21Z,23.8,88%,1010.0 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,03/11/2007,18Z,26.8,84%,1010.1 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,03/11/2007,15Z,27.8,86%,1008.6 Hpa,210º (SW),18.0,3/8,-,3/8 AC,-,-,33.0,-,Scattered clouds
BANDARABBASS,03/11/2007,12Z,29.4,64%,1007.9 Hpa,190º (S ),18.0,4/8,-,3/8 AC,CC,-,-,-,Scattered clouds
BANDARABBASS,03/11/2007,09Z,31.6,44%,1008.8 Hpa,320º (NW),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,03/11/2007,06Z,27.8,35%,1010.6 Hpa,120º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,03/11/2007,03Z,21.0,50%,1009.1 Hpa,360º (N ),10.8,6/8,-,6/8 AC,-,-,-,20.8,Cloudy
BANDARABBASS,03/11/2007,00Z,21.4,96%,1010.0 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,03/11/2007,21Z,4.4,32%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2007,18Z,7.2,41%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2007,15Z,16.6,29%,1009.2 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
BIRJAND,03/11/2007,12Z,25.6,12%,1005.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2007,09Z,25.4,10%,1006.6 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,03/11/2007,06Z,21.0,19%,1009.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,03/11/2007,03Z,9.8,18%,1011.8 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,6.4,Scattered clouds
BIRJAND,03/11/2007,00Z,7.4,28%,1009.6 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/11/2007,21Z,11.4,53%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2007,18Z,11.4,53%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2007,15Z,14.4,44%,1009.2 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BOJNOURD,03/11/2007,12Z,21.6,36%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2007,09Z,17.4,51%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,03/11/2007,06Z,11.0,72%,1012.7 Hpa,calm.,,0/8,-,-,-,80.0(24h),-,-,"Clear, haze"
BOJNOURD,03/11/2007,03Z,2.2,96%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,2.2,"Clear, mist"
BOJNOURD,03/11/2007,00Z,6.0,52%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2007,21Z,20.4,53%,1012.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2007,18Z,23.6,255%,1011.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2007,15Z,25.0,40%,1010.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,27.6,-,Clear
BUSHEHR,03/11/2007,12Z,26.8,211%,1010.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2007,09Z,27.0,43%,1011.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2007,03Z,20.2,49%,1011.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,19.8,Clear
BUSHEHR,03/11/2007,00Z,20.0,57%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2007,21Z,27.6,75%,1010.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2007,15Z,28.3,64%,1009.5 Hpa,210º (SW),14.4,5/8,0/8 CU,AC,CI,-,70.2,-,Cloudy
CHAHBAHAR,03/11/2007,09Z,29.9,63%,1008.2 Hpa,210º (SW),10.8,4/8,0/8 CU,AC,-,-,80.1,-,Scattered clouds
CHAHBAHAR,03/11/2007,03Z,23.7,81%,1010.2 Hpa,calm.,,5/8,0/8 CU,AC,CI,-,70.1,-,Cloudy
ESFAHAN,03/11/2007,21Z,14.2,14%,1006.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2007,18Z,16.8,12%,1007.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2007,15Z,19.8,12%,1007.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,22.8,-,Clear
ESFAHAN,03/11/2007,12Z,22.6,16%,1005.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/11/2007,09Z,19.8,20%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/11/2007,06Z,14.0,28%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2007,03Z,3.4,40%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
FASA,03/11/2007,21Z,8.0,47%,1010.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2007,18Z,13.0,39%,1009.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2007,15Z,19.2,22%,1009.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,26.2,-,Clear
FASA,03/11/2007,12Z,25.4,15%,1007.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2007,09Z,24.8,19%,1008.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2007,03Z,5.6,55%,1011.1 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,5.4,Few clouds
FASA,03/11/2007,00Z,6.6,54%,1010.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2007,21Z,10.4,31%,1008.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2007,18Z,12.6,29%,1009.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2007,15Z,18.0,23%,1010.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,25.6,-,Clear
FERDOUS,03/11/2007,12Z,23.8,14%,1007.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2007,09Z,24.6,13%,1008.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2007,06Z,19.8,22%,1011.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2007,03Z,9.2,28%,1011.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,7.0,Clear
FERDOUS,03/11/2007,00Z,8.8,40%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2007,21Z,12.6,50%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2007,18Z,17.2,35%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2007,15Z,21.6,26%,1009.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,28.2,-,Clear
GACH SARAN DU GUNBADAN,03/11/2007,12Z,26.2,19%,1007.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2007,09Z,26.2,16%,1009.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2007,06Z,20.4,35%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2007,03Z,10.0,63%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GACH SARAN DU GUNBADAN,03/11/2007,00Z,11.2,60%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2007,21Z,15.6,58%,1003.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2007,18Z,16.2,63%,1005.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2007,15Z,17.6,78%,1004.5 Hpa,calm.,,0/8,-,-,-,-,25.5,-,Clear
GHARAKHIL,03/11/2007,12Z,25.4,49%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2007,09Z,23.2,46%,1005.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2007,06Z,18.0,74%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2007,03Z,9.8,100%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
GHARAKHIL,03/11/2007,00Z,10.2,100%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/11/2007,21Z,8.0,40%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/11/2007,18Z,9.8,38%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/11/2007,15Z,13.6,31%,1009.8 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
GHAZVIN,03/11/2007,12Z,20.2,16%,1007.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/11/2007,09Z,17.4,26%,1009.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/11/2007,03Z,4.0,55%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
GHAZVIN,03/11/2007,00Z,,,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2007,21Z,5.0,73%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2007,18Z,5.6,85%,1010.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2007,15Z,9.8,66%,1008.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,19.2,-,Clear
GHUCHAN,03/11/2007,12Z,18.8,,1003.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2007,09Z,16.6,52%,1006.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/11/2007,03Z,0.0,71%,1012.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,0.0,Clear
GHUCHAN,03/11/2007,00Z,4.2,61%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2007,18Z,9.3,28%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2007,15Z,12.8,21%,1013.0 Hpa,230º (SW),10.8,1/8,-,-,CI,-,18.9,-,Few clouds
HAMEDAN,03/11/2007,12Z,18.5,12%,1008.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2007,09Z,17.8,14%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2007,06Z,,0%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/11/2007,03Z,-1.1,57%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
HAMEDAN,03/11/2007,00Z,0.8,50%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2007,21Z,8.2,41%,1013.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2007,18Z,9.8,36%,1014.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2007,15Z,14.6,35%,1013.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,20.4,-,Clear
ILAM,03/11/2007,12Z,19.8,20%,1011.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2007,09Z,19.2,21%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2007,06Z,14.0,28%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,03/11/2007,03Z,5.8,48%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
ILAM,03/11/2007,00Z,7.2,46%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/11/2007,21Z,22.2,13%,1010.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
IRANSHAHR,03/11/2007,18Z,23.9,10%,1012.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,03/11/2007,15Z,27.9,11%,1007.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,32.5,-,Cloudy
IRANSHAHR,03/11/2007,12Z,31.1,7%,1005.8 Hpa,190º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
IRANSHAHR,03/11/2007,09Z,32.2,6%,1006.5 Hpa,200º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
IRANSHAHR,03/11/2007,03Z,21.2,9%,1009.9 Hpa,090º (E ),7.2,7/8,-,7/8 AC,CS,-,-,20.8,Cloudy
IRANSHAHR,03/11/2007,00Z,21.3,8%,1007.6 Hpa,040º (NE),7.2,6/8,-,?/8 AC,CI,-,-,-,Cloudy
JASK,03/11/2007,21Z,27.0,72%,1009.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/11/2007,18Z,27.8,199%,1010.0 Hpa,270º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
JASK,03/11/2007,15Z,28.0,76%,1008.8 Hpa,250º (W ),18.0,6/8,2/8 SC,AC,-,-,29.4,-,"Cloudy, haze"
JASK,03/11/2007,12Z,28.6,316%,1007.8 Hpa,230º (SW),21.6,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
