Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/01/2003,21Z,9.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/01/2003,18Z,,,-,calm.,,3/8,-,-,-,10.0(2h),-,-,Scattered clouds
ABADAN,02/01/2003,15Z,13.4,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,02/01/2003,12Z,17.2,41%,1022.4 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
ABADAN,02/01/2003,09Z,15.4,54%,-,310º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,02/01/2003,06Z,9.2,78%,1025.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,02/01/2003,03Z,7.2,85%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/01/2003,00Z,8.0,83%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2003,09Z,6.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2003,06Z,-0.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,02/01/2003,03Z,-6.4,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,02/01/2003,00Z,-0.2,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,02/01/2003,12Z,21.4,483%,1018.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/01/2003,06Z,20.2,312%,1021.7 Hpa,090º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/01/2003,18Z,-1.4,65%,1022.7 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,02/01/2003,12Z,1.4,64%,1021.3 Hpa,270º (W ),14.4,1/8,-,1/8 AC,CC,-,-,-,Few clouds
AHAR,02/01/2003,09Z,0.4,61%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,02/01/2003,03Z,-4.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2003,00Z,-0.6,64%,1021.0 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/01/2003,18Z,10.6,72%,1022.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/01/2003,15Z,14.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
