Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/03/2017,21Z,17.9,57%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2017,18Z,20.1,41%,1017.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2017,15Z,26.1,20%,1016.2 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
ABADAN,27/03/2017,12Z,27.6,23%,1016.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2017,09Z,25.6,31%,1018.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,27/03/2017,06Z,22.2,57%,1019.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/03/2017,03Z,16.5,87%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, mist"
ABADAN,27/03/2017,00Z,15.7,84%,1016.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2017,21Z,9.0,53%,1014.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2017,18Z,11.0,42%,1014.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/03/2017,15Z,14.8,31%,1014.3 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,17.6,-,Few clouds
ABADEH,27/03/2017,12Z,17.4,17%,1013.4 Hpa,220º (SW),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,27/03/2017,09Z,14.0,15%,1016.2 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/03/2017,06Z,8.0,45%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,27/03/2017,03Z,2.0,71%,1018.8 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,1.8,Scattered clouds
ABADEH,27/03/2017,00Z,3.2,70%,1015.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/03/2017,15Z,23.2,89%,1015.8 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,-,-,25.2,-,"Cloudy, mist"
ABU MUSA,27/03/2017,12Z,24.0,144%,1015.1 Hpa,050º (NE),18.0,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,27/03/2017,09Z,23.8,84%,1015.7 Hpa,060º (NE),25.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABU MUSA,27/03/2017,06Z,22.2,161%,1017.4 Hpa,030º (NE),14.4,8/8,3/8 CB,AC,,9.0(18h),-,-,"Overcast, rain"
ABU MUSA,27/03/2017,03Z,21.8,98%,1017.8 Hpa,270º (W ),21.6,8/8,3/8 CB,AC,,-,-,20.0,"Overcast, rain"
