Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/10/2013,21Z,18.2,33%,1015.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2013,18Z,21.0,28%,1015.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2013,15Z,25.0,21%,1013.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,29.8,-,Clear
ABADAN,08/10/2013,12Z,29.0,12%,1013.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/10/2013,09Z,28.0,13%,1015.4 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/10/2013,06Z,23.0,15%,1016.7 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/10/2013,03Z,17.8,34%,1015.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,17.8,Clear
ABADAN,08/10/2013,00Z,20.4,27%,1013.7 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2013,21Z,13.0,27%,1008.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2013,18Z,17.4,19%,1007.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2013,15Z,23.0,17%,1008.3 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
ABADEH,08/10/2013,12Z,26.8,10%,1006.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2013,09Z,25.2,9%,1007.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2013,06Z,21.0,23%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2013,03Z,11.4,32%,1011.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,11.4,Clear
ABADEH,08/10/2013,00Z,12.4,29%,1008.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2013,15Z,30.8,73%,1007.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.2,-,"Clear, haze"
ABU MUSA,08/10/2013,12Z,32.8,85%,1007.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/10/2013,09Z,32.2,69%,1009.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
