Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/03/2006,06Z,21.0,44%,1014.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/03/2006,03Z,14.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/03/2006,00Z,16.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2006,21Z,8.8,40%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2006,18Z,10.4,35%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2006,15Z,15.6,18%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2006,12Z,18.0,17%,1011.6 Hpa,230º (SW),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/03/2006,09Z,15.4,20%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2006,06Z,9.2,31%,1016.0 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2006,03Z,1.2,68%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/03/2006,00Z,6.2,55%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,25/03/2006,21Z,11.2,92%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/03/2006,18Z,12.0,94%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/03/2006,15Z,11.2,100%,-,350º (N ),18.0,,-,-,-,-,-,-,-
ANZALI,25/03/2006,12Z,11.2,176%,1013.8 Hpa,360º (N ),7.2,8/8,5/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,25/03/2006,09Z,12.2,90%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,25/03/2006,06Z,10.6,182%,1013.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/03/2006,03Z,9.2,100%,-,300º (NW),7.2,,-,-,-,-,-,-,-
ANZALI,25/03/2006,00Z,10.4,97%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,25/03/2006,21Z,13.6,27%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,25/03/2006,18Z,15.4,20%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/03/2006,15Z,18.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/03/2006,12Z,19.8,16%,1010.2 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/03/2006,09Z,18.6,17%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/03/2006,06Z,11.0,34%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/03/2006,03Z,3.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/03/2006,00Z,9.2,25%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/03/2006,21Z,4.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/03/2006,18Z,7.4,81%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/03/2006,15Z,8.4,73%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/03/2006,12Z,21.2,49%,1007.0 Hpa,180º (S ),39.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,25/03/2006,09Z,19.8,47%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/03/2006,06Z,13.0,68%,1010.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,25/03/2006,03Z,2.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/03/2006,00Z,3.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2006,21Z,10.6,92%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2006,18Z,,0%,-,010º (N),64.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/03/2006,15Z,12.6,93%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/03/2006,12Z,18.8,52%,1013.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2006,09Z,19.6,55%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2006,06Z,16.8,56%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2006,03Z,10.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/03/2006,00Z,11.8,87%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,25/03/2006,21Z,4.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2006,18Z,9.0,21%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2006,15Z,12.0,17%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2006,12Z,16.4,10%,1011.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2006,09Z,15.6,13%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2006,06Z,10.6,18%,1013.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2006,03Z,2.2,42%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/03/2006,00Z,3.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2006,18Z,17.2,19%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2006,15Z,23.4,12%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,25/03/2006,12Z,25.6,13%,1006.7 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/03/2006,09Z,23.2,19%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2006,06Z,19.4,32%,1010.8 Hpa,210º (SW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BAM,25/03/2006,03Z,12.8,41%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,25/03/2006,00Z,14.0,25%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/03/2006,15Z,23.8,73%,-,290º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,25/03/2006,12Z,25.0,71%,1012.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2006,09Z,25.2,62%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/03/2006,06Z,24.6,65%,1014.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/03/2006,03Z,18.6,77%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/03/2006,21Z,21.0,85%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/03/2006,18Z,23.2,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,25/03/2006,15Z,24.6,55%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,25/03/2006,12Z,26.6,58%,1012.7 Hpa,180º (S ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,25/03/2006,09Z,26.2,46%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/03/2006,06Z,23.2,65%,1015.7 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/03/2006,03Z,17.4,89%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/03/2006,00Z,19.0,86%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/03/2006,21Z,5.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2006,18Z,10.8,40%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2006,15Z,16.0,21%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2006,12Z,18.2,18%,1012.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2006,09Z,16.0,25%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2006,06Z,11.2,47%,1014.4 Hpa,calm.,,0/8,-,-,-,2.8(24h),-,-,Clear
BIRJAND,25/03/2006,03Z,0.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/03/2006,00Z,3.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2006,21Z,4.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2006,18Z,7.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2006,15Z,12.4,22%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/03/2006,12Z,17.4,20%,1011.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2006,09Z,16.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/03/2006,06Z,9.6,63%,1012.6 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,25/03/2006,03Z,1.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/03/2006,00Z,1.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2006,21Z,18.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2006,18Z,19.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2006,15Z,21.6,75%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2006,12Z,21.8,163%,1014.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2006,09Z,23.0,69%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2006,06Z,21.6,165%,1014.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2006,03Z,15.0,73%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/03/2006,00Z,16.8,73%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/03/2006,21Z,23.4,59%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/03/2006,15Z,24.4,75%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/03/2006,09Z,26.8,66%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/03/2006,03Z,22.8,60%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2006,21Z,12.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2006,18Z,13.6,37%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2006,15Z,19.0,24%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2006,12Z,22.6,7%,1008.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2006,09Z,20.0,13%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2006,06Z,13.6,27%,1014.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/03/2006,03Z,9.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/03/2006,00Z,11.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2006,21Z,8.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2006,18Z,12.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2006,15Z,18.0,28%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2006,12Z,23.2,14%,1010.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2006,06Z,16.4,27%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2006,03Z,4.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/03/2006,00Z,5.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2006,21Z,9.2,43%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2006,18Z,11.2,37%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2006,15Z,17.0,27%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2006,12Z,19.4,21%,1011.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2006,09Z,17.0,26%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,25/03/2006,06Z,13.8,42%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2006,03Z,4.8,62%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/03/2006,00Z,8.4,45%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2006,21Z,12.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2006,18Z,15.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2006,15Z,21.2,31%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2006,12Z,25.8,21%,1010.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2006,09Z,24.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2006,06Z,18.2,43%,1012.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2006,03Z,8.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/03/2006,00Z,10.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2006,21Z,9.8,97%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,25/03/2006,18Z,12.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2006,15Z,15.4,78%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2006,12Z,23.8,43%,1012.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2006,09Z,22.4,39%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2006,06Z,17.4,54%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2006,03Z,6.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/03/2006,00Z,10.4,94%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/03/2006,21Z,10.2,40%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/03/2006,18Z,14.0,30%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/03/2006,15Z,19.4,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,25/03/2006,12Z,23.4,9%,1008.8 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,25/03/2006,09Z,23.2,13%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/03/2006,06Z,19.4,22%,1010.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/03/2006,03Z,8.8,42%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/03/2006,00Z,9.0,38%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/03/2006,21Z,4.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/03/2006,18Z,8.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/03/2006,15Z,12.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/03/2006,12Z,17.0,16%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,25/03/2006,09Z,15.0,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/03/2006,06Z,10.8,50%,1010.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,25/03/2006,03Z,2.6,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/03/2006,00Z,3.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/03/2006,21Z,11.8,70%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/03/2006,18Z,13.6,60%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/03/2006,15Z,19.4,38%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,25/03/2006,12Z,23.8,27%,1012.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,25/03/2006,09Z,22.2,34%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,25/03/2006,06Z,17.6,47%,1012.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,25/03/2006,03Z,6.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/03/2006,00Z,11.2,92%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/03/2006,21Z,12.4,30%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/03/2006,18Z,14.0,32%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/03/2006,15Z,18.2,27%,-,230º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/03/2006,12Z,20.6,23%,1011.3 Hpa,260º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,25/03/2006,09Z,19.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/03/2006,06Z,14.0,35%,1015.1 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
HAMEDAN,25/03/2006,03Z,0.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/03/2006,00Z,12.4,28%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,25/03/2006,21Z,11.8,27%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,25/03/2006,18Z,13.0,28%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/03/2006,15Z,17.6,16%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/03/2006,12Z,19.8,18%,1013.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,25/03/2006,09Z,20.0,13%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,25/03/2006,06Z,15.2,26%,1015.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/03/2006,03Z,7.2,38%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/03/2006,00Z,10.0,38%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/03/2006,21Z,18.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/03/2006,18Z,22.2,19%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/03/2006,15Z,25.2,15%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/03/2006,12Z,27.2,14%,1010.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,25/03/2006,09Z,25.0,19%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/03/2006,06Z,19.2,52%,1014.3 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,"Clear, haze"
IRANSHAHR,25/03/2006,03Z,14.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/03/2006,00Z,15.6,29%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,25/03/2006,21Z,22.6,77%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,25/03/2006,18Z,23.6,67%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,25/03/2006,15Z,24.4,75%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,25/03/2006,12Z,27.2,205%,1011.6 Hpa,250º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,25/03/2006,09Z,27.6,64%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,25/03/2006,06Z,25.4,228%,1014.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,25/03/2006,03Z,21.4,73%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,25/03/2006,00Z,22.2,65%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/03/2006,21Z,14.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/03/2006,18Z,19.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/03/2006,15Z,24.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/03/2006,12Z,27.0,12%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/03/2006,09Z,22.4,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
