Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,20/09/2001,18Z,12.8,,1018.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2001,12Z,19.8,14%,1017.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2001,06Z,13.4,36%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/09/2001,00Z,7.2,37%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/09/2001,18Z,31.6,13%,1005.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/09/2001,12Z,33.4,70%,-,220º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/09/2001,00Z,28.2,16%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/09/2001,18Z,28.0,91%,1006.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/09/2001,12Z,29.2,77%,1006.2 Hpa,150º (SE),18.0,0/8,0/8 CU,AC,CI,-,70.3,-,Clear
CHAHBAHAR,20/09/2001,00Z,27.0,92%,1007.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,20/09/2001,18Z,19.8,26%,1008.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/09/2001,15Z,23.0,23%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/09/2001,12Z,26.2,21%,1006.7 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/09/2001,06Z,20.8,24%,1011.7 Hpa,calm.,,0/8,-,-,-,10.0(24h),-,-,Clear
ESFAHAN,20/09/2001,00Z,15.0,28%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2001,18Z,24.0,26%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/09/2001,12Z,31.2,17%,1001.5 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,20/09/2001,00Z,17.4,44%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/09/2001,12Z,24.4,24%,1011.0 Hpa,300º (NW),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,20/09/2001,06Z,19.2,35%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/09/2001,18Z,27.0,30%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2001,12Z,34.6,9%,1001.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/09/2001,06Z,30.4,14%,1003.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/09/2001,00Z,22.2,46%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/09/2001,18Z,18.0,82%,1021.2 Hpa,250º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,20/09/2001,12Z,23.4,53%,1019.3 Hpa,010º (N),18.0,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,20/09/2001,06Z,22.4,55%,1021.5 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,1.8(24h),-,-,Few clouds
GHARAKHIL,20/09/2001,00Z,16.8,84%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/09/2001,18Z,14.6,65%,1014.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,20/09/2001,12Z,21.6,36%,1012.6 Hpa,140º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,20/09/2001,06Z,16.2,59%,1016.1 Hpa,080º (E ),3.6,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,20/09/2001,18Z,9.4,36%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2001,12Z,19.0,23%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/09/2001,00Z,5.4,44%,1018.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,20/09/2001,18Z,18.0,71%,1020.7 Hpa,180º (S ),7.2,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,20/09/2001,12Z,26.4,23%,1019.0 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,20/09/2001,00Z,17.8,62%,1020.2 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
HAMEDAN,20/09/2001,21Z,11.4,82%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/09/2001,19Z,21.8,38%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/09/2001,18Z,12.4,72%,1014.5 Hpa,310º (NW),7.2,7/8,7/8 CB,-,-,2.0(6h),-,-73.5,"Cloudy, heavy thunderstorm"
HAMEDAN,20/09/2001,15Z,18.2,38%,-,090º (E ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/09/2001,12Z,23.0,31%,1010.1 Hpa,090º (E ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,20/09/2001,06Z,17.4,48%,1011.6 Hpa,150º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/09/2001,03Z,13.2,66%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,20/09/2001,00Z,9.0,,1011.2 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,4.0(6h),-,-,Scattered clouds
ILAM,20/09/2001,18Z,23.6,33%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2001,15Z,30.0,17%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ILAM,20/09/2001,06Z,26.4,21%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/09/2001,00Z,20.0,35%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/09/2001,18Z,33.0,18%,1005.1 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,20/09/2001,12Z,37.6,9%,1003.7 Hpa,270º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,20/09/2001,00Z,29.0,18%,1006.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,20/09/2001,12Z,31.0,275%,1005.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,20/09/2001,21Z,19.6,38%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/09/2001,18Z,21.2,31%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2001,15Z,24.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/09/2001,12Z,25.6,35%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,20/09/2001,09Z,22.6,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/09/2001,06Z,19.2,60%,1015.5 Hpa,040º (NE),10.8,4/8,2/8 SC,AC,-,3.0(24h),-,-,Scattered clouds
KASHAN,20/09/2001,03Z,18.4,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/09/2001,18Z,15.6,27%,1017.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/09/2001,12Z,21.0,26%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,20/09/2001,00Z,10.8,29%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/09/2001,18Z,17.0,39%,1010.2 Hpa,calm.,,5/8,5/8 CB,AC,-,2.0(6h),-,-85.2,Cloudy
KERMAN,20/09/2001,12Z,25.6,24%,1003.2 Hpa,060º (NE),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,20/09/2001,06Z,21.2,26%,1008.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/09/2001,00Z,12.6,77%,1009.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/09/2001,18Z,24.4,34%,1004.8 Hpa,350º (N ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/09/2001,12Z,31.6,27%,1003.4 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/09/2001,09Z,28.2,32%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/09/2001,08Z,24.4,34%,-,350º (N ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/09/2001,00Z,16.7,44%,1005.4 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,20/09/2001,18Z,20.0,18%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/09/2001,12Z,24.8,14%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/09/2001,00Z,16.4,27%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2001,21Z,,0%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2001,18Z,23.8,28%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/09/2001,12Z,31.8,14%,999.8 Hpa,310º (NW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/09/2001,09Z,31.2,18%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/09/2001,00Z,19.2,32%,1002.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,20/09/2001,21Z,11.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/09/2001,18Z,14.6,57%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/09/2001,15Z,20.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/09/2001,12Z,23.4,32%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/09/2001,09Z,21.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,20/09/2001,06Z,15.6,56%,1017.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,20/09/2001,03Z,11.8,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,20/09/2001,01Z,,,-,,,2/8,-,-,-,-,-,-,Few clouds
KHOY,20/09/2001,00Z,10.6,70%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/09/2001,18Z,30.6,80%,1006.2 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
KISH ISLAND,20/09/2001,12Z,35.0,57%,1005.0 Hpa,180º (S ),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,20/09/2001,06Z,33.6,60%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/09/2001,00Z,29.4,84%,1005.0 Hpa,100º (E ),10.8,2/8,-,-,-,-,-,-,"Few clouds, mist"
MAKKO,20/09/2001,18Z,15.0,51%,1014.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,20/09/2001,12Z,20.4,35%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/09/2001,06Z,13.4,57%,1017.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,20/09/2001,00Z,10.0,83%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/09/2001,18Z,16.4,44%,1011.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/09/2001,12Z,22.8,33%,1009.8 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,20/09/2001,06Z,15.8,47%,1014.7 Hpa,070º (E ),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MARAGHEH,20/09/2001,00Z,13.8,50%,1011.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/09/2001,18Z,9.8,31%,1023.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/09/2001,12Z,18.0,27%,1020.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/09/2001,06Z,13.8,31%,1024.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/09/2001,00Z,5.0,36%,1022.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/09/2001,18Z,32.2,18%,1002.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/09/2001,12Z,39.0,9%,1001.4 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,20/09/2001,00Z,28.6,26%,1002.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/09/2001,18Z,18.0,48%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/09/2001,12Z,22.8,35%,1013.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/09/2001,06Z,16.8,47%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/09/2001,00Z,10.6,80%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/09/2001,15Z,22.0,19%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,20/09/2001,12Z,25.2,14%,1012.6 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,20/09/2001,18Z,16.6,96%,1021.5 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
NOSHAHR,20/09/2001,12Z,18.6,87%,1020.2 Hpa,270º (W ),25.2,8/8,4/8 CB,AC,,-,-,-,Overcast
NOSHAHR,20/09/2001,06Z,19.6,81%,1021.7 Hpa,270º (W ),10.8,7/8,1/8 ST,AC,-,1.0(24h),-,-,Cloudy
NOSHAHR,20/09/2001,00Z,16.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,20/09/2001,18Z,30.8,32%,1006.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/09/2001,12Z,39.0,37%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,20/09/2001,00Z,26.8,57%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/09/2001,21Z,14.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/09/2001,18Z,14.6,65%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/09/2001,15Z,20.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/09/2001,12Z,21.8,40%,1010.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,20/09/2001,09Z,19.4,46%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/09/2001,06Z,16.4,54%,1014.1 Hpa,340º (N ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ORUMIEH,20/09/2001,03Z,13.2,58%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,20/09/2001,00Z,11.8,70%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/09/2001,18Z,16.8,78%,1018.7 Hpa,100º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,20/09/2001,12Z,22.0,43%,1017.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,20/09/2001,06Z,18.0,49%,1019.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,20/09/2001,00Z,16.0,77%,1018.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,20/09/2001,18Z,16.4,98%,1022.0 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
RAMSAR,20/09/2001,12Z,17.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/09/2001,06Z,17.4,93%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/09/2001,00Z,16.4,92%,1021.0 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
RASHT,20/09/2001,18Z,16.0,100%,1023.8 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain and snow showers"
RASHT,20/09/2001,12Z,18.6,82%,1023.0 Hpa,calm.,,8/8,6/8 CU/SC,AC,,-,-,-,"Overcast, mist"
RASHT,20/09/2001,06Z,17.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,20/09/2001,00Z,15.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,20/09/2001,21Z,12.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
