Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,08/09/2009,09Z,36.4,62%,1003.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2009,06Z,34.6,77%,1004.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2009,03Z,31.8,89%,1001.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,08/09/2009,21Z,15.6,70%,1017.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,08/09/2009,18Z,16.8,61%,1017.8 Hpa,120º (SE),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,08/09/2009,15Z,18.4,54%,1016.8 Hpa,030º (NE),10.8,5/8,5/8 SC,-,CI,-,20.8,-,Cloudy
AHAR,08/09/2009,12Z,20.0,46%,1014.9 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,08/09/2009,09Z,18.0,52%,1015.3 Hpa,110º (E ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,08/09/2009,06Z,15.8,67%,1015.1 Hpa,120º (SE),7.2,4/8,2/8 CU,-,CI,6.2(24h),-,-,Scattered clouds
AHAR,08/09/2009,03Z,11.6,92%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.4,Few clouds
AHAR,08/09/2009,00Z,13.2,93%,1011.9 Hpa,calm.,,6/8,6/8 CB,-,-,5.0(6h),-,-,Cloudy
AHWAZ,08/09/2009,21Z,31.8,31%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2009,18Z,35.2,27%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,08/09/2009,15Z,39.8,17%,1003.5 Hpa,calm.,,0/8,-,-,-,-,44.0,-,Clear
AHWAZ,08/09/2009,12Z,43.2,16%,1003.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2009,09Z,42.6,18%,1004.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2009,06Z,35.0,35%,1004.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2009,03Z,28.0,40%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
AHWAZ,08/09/2009,00Z,28.6,31%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2009,21Z,16.0,23%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2009,18Z,19.2,22%,1006.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2009,15Z,25.4,14%,1005.6 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,29.0,-,Few clouds
ALI-GOODARZ,08/09/2009,12Z,27.2,18%,1003.6 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/09/2009,09Z,28.0,18%,1002.0 Hpa,180º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/09/2009,06Z,23.0,23%,1003.6 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/09/2009,03Z,14.6,28%,1005.1 Hpa,140º (SE),21.6,5/8,3/8 SC,AC,-,-,-,14.4,Cloudy
ALI-GOODARZ,08/09/2009,00Z,15.1,29%,1002.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2009,21Z,22.6,84%,1019.8 Hpa,290º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/09/2009,18Z,24.8,77%,1019.6 Hpa,340º (N ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,08/09/2009,15Z,25.6,74%,1018.1 Hpa,020º (N),21.6,7/8,5/8 CU,AC,-,-,26.4,-,Cloudy
ANZALI,08/09/2009,12Z,26.0,129%,1017.8 Hpa,330º (NW),25.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/09/2009,09Z,25.4,66%,1017.6 Hpa,340º (N ),25.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/09/2009,06Z,24.8,76%,1017.0 Hpa,300º (NW),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/09/2009,03Z,21.6,82%,1016.0 Hpa,220º (SW),10.8,6/8,1/8 CU,AC,CI,-,-,21.6,Cloudy
ANZALI,08/09/2009,00Z,24.6,71%,1014.4 Hpa,360º (N ),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,08/09/2009,21Z,19.0,20%,1005.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2009,18Z,21.6,18%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2009,15Z,23.4,14%,1008.1 Hpa,050º (NE),7.2,2/8,1/8 SC,-,-,-,28.8,-,Few clouds
ARAK,08/09/2009,12Z,28.4,13%,1005.3 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/09/2009,09Z,26.4,13%,1006.3 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/09/2009,06Z,22.8,20%,1007.0 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/09/2009,03Z,16.4,30%,1006.5 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,13.6,Cloudy
ARAK,08/09/2009,00Z,16.4,27%,1003.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,08/09/2009,21Z,10.2,81%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2009,18Z,12.4,80%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2009,15Z,14.4,71%,1018.9 Hpa,090º (E ),28.8,1/8,1/8 ST,-,-,-,19.4,-,"Few clouds, dust"
ARDEBIL,08/09/2009,12Z,17.4,67%,1016.3 Hpa,080º (E ),46.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
ARDEBIL,08/09/2009,09Z,18.8,53%,1015.0 Hpa,060º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,08/09/2009,06Z,15.2,57%,1016.0 Hpa,030º (NE),14.4,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,08/09/2009,03Z,8.6,77%,1016.0 Hpa,calm.,,3/8,1/8 SC,AC,CS,-,-,7.0,Scattered clouds
ARDEBIL,08/09/2009,00Z,9.6,87%,1013.9 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,08/09/2009,21Z,23.2,86%,1018.4 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/09/2009,18Z,24.4,83%,1018.2 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/09/2009,15Z,25.8,73%,1019.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,28.0,-,Overcast
BABULSAR,08/09/2009,12Z,26.6,75%,1016.6 Hpa,300º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,08/09/2009,09Z,26.6,72%,1015.8 Hpa,300º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,08/09/2009,06Z,23.0,89%,1015.5 Hpa,Vble.,,8/8,5/8 CB,AC,,10.0(6h),-,-,Overcast
BABULSAR,08/09/2009,03Z,21.6,94%,1014.9 Hpa,230º (SW),10.8,8/8,7/8 CB,AC,,-,-,21.6,"Overcast, thunderstorm"
BABULSAR,08/09/2009,00Z,23.4,79%,1013.6 Hpa,220º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,08/09/2009,21Z,21.2,31%,1001.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/09/2009,18Z,23.2,25%,1002.7 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/09/2009,15Z,26.0,14%,1002.7 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,29.2,-,Few clouds
BAFT,08/09/2009,12Z,28.2,13%,1000.9 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/09/2009,09Z,28.8,13%,1001.7 Hpa,240º (SW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,08/09/2009,03Z,16.6,49%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BAFT,08/09/2009,00Z,18.6,39%,1000.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2009,21Z,28.0,10%,1003.8 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/09/2009,18Z,29.0,25%,1003.6 Hpa,260º (W ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,08/09/2009,15Z,31.8,9%,1002.7 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,36.2,-,Cloudy
BAM,08/09/2009,12Z,34.6,9%,1001.1 Hpa,030º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,08/09/2009,09Z,34.8,7%,1001.8 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/09/2009,03Z,23.6,16%,1003.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,23.4,Clear
BAM,08/09/2009,00Z,24.0,18%,1001.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/09/2009,21Z,31.6,63%,1002.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2009,18Z,33.8,45%,1003.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2009,15Z,35.2,57%,1002.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,08/09/2009,12Z,36.2,123%,1003.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2009,09Z,36.2,62%,1003.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2009,03Z,31.8,83%,1002.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDAR LENGEH,08/09/2009,00Z,32.0,81%,1001.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/09/2009,21Z,32.0,67%,1004.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2009,18Z,33.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2009,15Z,34.6,64%,1003.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,38.0,-,Clear
BANDAR-E-DAYYER,08/09/2009,12Z,36.8,68%,1004.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2009,09Z,37.2,59%,1004.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/09/2009,06Z,35.2,10%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2009,03Z,28.4,67%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDAR-E-DAYYER,08/09/2009,00Z,30.4,14%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/09/2009,21Z,31.6,83%,1004.0 Hpa,040º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/09/2009,18Z,31.6,77%,1004.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2009,15Z,33.3,73%,1002.8 Hpa,180º (S ),10.8,1/8,-,-,CI,-,28.4,-,"Few clouds, haze"
BANDARABBASS,08/09/2009,12Z,36.7,34%,1002.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2009,09Z,35.8,56%,1004.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2009,06Z,38.0,36%,1005.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/09/2009,03Z,28.4,80%,1004.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,27.6,"Clear, mist"
BANDARABBASS,08/09/2009,00Z,29.9,77%,1002.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/09/2009,21Z,16.4,25%,1009.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2009,18Z,20.8,19%,1009.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2009,15Z,26.2,14%,1009.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,08/09/2009,12Z,31.8,13%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2009,09Z,30.6,13%,1007.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2009,06Z,24.8,15%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2009,03Z,13.2,20%,1009.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,10.8,Clear
BIRJAND,08/09/2009,00Z,10.8,31%,1006.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2009,21Z,16.2,61%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2009,18Z,19.0,47%,1016.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2009,12Z,26.2,29%,1013.6 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/09/2009,09Z,24.4,26%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2009,06Z,21.2,45%,1014.7 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/09/2009,03Z,11.6,53%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, haze"
BOJNOURD,08/09/2009,00Z,13.0,47%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2009,21Z,30.6,92%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/09/2009,18Z,31.6,13%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/09/2009,15Z,33.4,79%,1004.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,36.8,-,"Clear, mist"
BUSHEHR,08/09/2009,12Z,34.0,139%,1004.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/09/2009,09Z,36.0,63%,1004.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,08/09/2009,03Z,29.0,81%,1003.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,28.6,"Few clouds, mist"
BUSHEHR,08/09/2009,00Z,31.8,13%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/09/2009,21Z,30.2,91%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/09/2009,18Z,31.0,76%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2009,15Z,33.6,74%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.6,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2009,12Z,35.6,66%,1003.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2009,09Z,37.0,55%,1004.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2009,06Z,33.0,74%,1004.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/09/2009,03Z,29.2,83%,1002.9 Hpa,calm.,,2/8,-,-,CI,-,-,27.2,"Few clouds, mist"
BUSHEHR (AIRPORT),08/09/2009,00Z,27.2,87%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/09/2009,21Z,28.2,86%,1005.4 Hpa,calm.,,4/8,0/8 CU,AC,CC,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,08/09/2009,18Z,28.6,81%,1005.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/09/2009,15Z,28.7,81%,1004.6 Hpa,220º (SW),7.2,1/8,0/8 CB,-,CI,-,60.1,-,"Few clouds, mist"
CHAHBAHAR,08/09/2009,12Z,30.6,68%,1003.9 Hpa,170º (S ),14.4,0/8,0/8 CB,-,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,08/09/2009,09Z,31.1,66%,1005.5 Hpa,130º (SE),10.8,0/8,0/8 CB,-,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,08/09/2009,06Z,30.8,65%,1006.9 Hpa,140º (SE),7.2,0/8,0/8 CB,-,-,-,60.1,-,"Clear, haze"
CHAHBAHAR,08/09/2009,03Z,28.0,77%,1006.1 Hpa,060º (NE),7.2,2/8,0/8 CU,AC,CC,-,70.1,-,"Few clouds, haze"
CHAHBAHAR,08/09/2009,00Z,27.7,76%,1003.7 Hpa,calm.,,0/8,0/8 CB,-,-,-,80.1,-,"Clear, haze"
ESFAHAN,08/09/2009,21Z,19.8,20%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2009,18Z,24.8,13%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2009,15Z,31.4,13%,1003.2 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,33.4,-,Few clouds
ESFAHAN,08/09/2009,12Z,32.8,11%,1002.0 Hpa,160º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,08/09/2009,09Z,30.6,14%,1003.5 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/09/2009,06Z,24.6,19%,1004.9 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,08/09/2009,03Z,16.2,28%,1004.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,16.0,Cloudy
ESFAHAN,08/09/2009,00Z,17.8,23%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2009,21Z,22.8,33%,1001.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2009,18Z,26.2,24%,1001.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2009,15Z,33.2,19%,1001.0 Hpa,220º (SW),21.6,3/8,3/8 SC,-,-,-,36.4,-,Scattered clouds
FASA,08/09/2009,12Z,35.2,16%,1000.0 Hpa,230º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,08/09/2009,09Z,35.0,15%,1001.5 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/09/2009,03Z,17.0,35%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,08/09/2009,00Z,18.0,31%,1000.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2009,21Z,20.4,20%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2009,18Z,23.0,18%,1007.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2009,12Z,29.0,7%,1007.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2009,09Z,28.6,7%,1007.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2009,06Z,23.2,10%,1008.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2009,03Z,14.6,25%,1007.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.8,Clear
FERDOUS,08/09/2009,00Z,15.2,22%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2009,21Z,27.8,41%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2009,18Z,29.6,32%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2009,12Z,39.0,16%,1000.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2009,09Z,38.8,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2009,06Z,32.2,26%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2009,03Z,23.6,41%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,08/09/2009,00Z,23.8,43%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2009,21Z,21.8,88%,1018.7 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,08/09/2009,18Z,22.4,87%,1018.6 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,0.5(6h),-,-,Overcast
GHARAKHIL,08/09/2009,12Z,26.2,65%,1016.6 Hpa,280º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/09/2009,09Z,26.6,63%,1015.8 Hpa,300º (NW),21.6,7/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/09/2009,06Z,24.0,81%,1015.9 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,08/09/2009,03Z,20.6,94%,1015.4 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,-,-,20.0,"Cloudy, rain"
GHARAKHIL,08/09/2009,00Z,22.0,81%,1013.6 Hpa,180º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,08/09/2009,21Z,14.6,65%,1013.8 Hpa,070º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,08/09/2009,18Z,19.0,52%,1012.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/09/2009,15Z,24.0,36%,1010.7 Hpa,calm.,,1/8,-,1/8 AC,CC,-,28.2,-,Few clouds
GHAZVIN,08/09/2009,12Z,27.4,22%,1010.0 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/09/2009,09Z,22.2,40%,1011.9 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, precipitation within sight"
GHAZVIN,08/09/2009,06Z,20.4,47%,1011.9 Hpa,Vble.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,08/09/2009,03Z,14.2,65%,1010.0 Hpa,Vble.,,6/8,-,5/8 AC,CI,-,-,13.2,"Cloudy, haze"
GHAZVIN,08/09/2009,00Z,15.2,64%,1006.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/09/2009,21Z,13.6,49%,1015.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
