Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,28/07/2004,12Z,36.2,27%,994.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2004,09Z,32.8,27%,995.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2004,06Z,27.0,35%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2004,03Z,21.0,37%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ARAK,28/07/2004,00Z,23.2,43%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2004,21Z,14.6,79%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2004,18Z,16.0,76%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2004,15Z,20.4,63%,-,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2004,12Z,24.2,49%,-,080º (E ),39.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/07/2004,09Z,24.8,50%,-,090º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,28/07/2004,06Z,22.8,55%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/07/2004,21Z,24.6,88%,1011.4 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,28/07/2004,18Z,25.2,85%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/07/2004,15Z,27.0,78%,1009.9 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,31.0,-,Overcast
BABULSAR,28/07/2004,12Z,28.6,75%,-,320º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/07/2004,09Z,30.2,63%,1010.2 Hpa,300º (NW),18.0,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,28/07/2004,06Z,28.6,73%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/07/2004,03Z,25.2,90%,1010.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,25.0,Cloudy
BABULSAR,28/07/2004,00Z,24.4,91%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,28/07/2004,21Z,24.0,19%,994.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2004,18Z,26.0,15%,993.3 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2004,15Z,29.8,14%,993.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,32.0,-,Clear
BAFT,28/07/2004,12Z,31.4,12%,992.9 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2004,09Z,31.2,11%,994.0 Hpa,030º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,28/07/2004,06Z,28.6,13%,994.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2004,03Z,21.6,24%,995.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,19.6,Clear
BAFT,28/07/2004,00Z,22.2,19%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2004,21Z,31.6,16%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2004,18Z,34.6,11%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2004,15Z,37.0,7%,993.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.0,-,Clear
BAM,28/07/2004,12Z,39.0,7%,992.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2004,09Z,38.4,12%,993.4 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,28/07/2004,06Z,36.0,15%,996.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2004,03Z,30.4,20%,995.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,29.0,Clear
BAM,28/07/2004,00Z,30.0,17%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/07/2004,15Z,35.0,79%,993.8 Hpa,calm.,,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,28/07/2004,12Z,36.0,73%,995.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2004,09Z,35.8,73%,996.4 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/07/2004,06Z,35.0,79%,997.1 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/07/2004,03Z,33.0,94%,996.4 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,32.2,"Scattered clouds, mist"
BANDARABBASS,28/07/2004,21Z,32.4,78%,997.3 Hpa,130º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2004,18Z,33.0,75%,996.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2004,15Z,36.4,,995.4 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/07/2004,12Z,36.0,61%,995.6 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/07/2004,09Z,34.8,68%,997.5 Hpa,190º (S ),28.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, dust"
BANDARABBASS,28/07/2004,06Z,35.2,63%,998.8 Hpa,140º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2004,03Z,31.2,81%,998.0 Hpa,020º (N),10.8,6/8,6/8 SC,AC,-,-,-,30.4,"Cloudy, mist"
BANDARABBASS,28/07/2004,00Z,31.8,79%,997.4 Hpa,050º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,28/07/2004,21Z,26.0,35%,998.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2004,18Z,27.6,34%,998.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2004,15Z,30.8,30%,997.2 Hpa,020º (N),25.2,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,28/07/2004,12Z,34.0,23%,995.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2004,09Z,33.2,22%,996.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2004,06Z,30.8,27%,997.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2004,03Z,25.0,40%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BIRJAND,28/07/2004,00Z,25.0,33%,997.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2004,21Z,22.8,71%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2004,18Z,24.0,59%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,28/07/2004,15Z,25.4,,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/07/2004,12Z,31.4,38%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/07/2004,09Z,28.2,50%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,28/07/2004,06Z,23.8,61%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/07/2004,03Z,20.6,77%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,28/07/2004,00Z,20.4,94%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2004,21Z,31.4,87%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/07/2004,18Z,32.6,86%,995.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2004,15Z,34.2,70%,994.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,28/07/2004,12Z,34.0,139%,995.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2004,09Z,33.8,58%,996.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2004,06Z,34.4,136%,997.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2004,03Z,33.2,51%,997.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR,28/07/2004,00Z,28.6,109%,994.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/07/2004,21Z,27.2,87%,999.9 Hpa,100º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/07/2004,15Z,27.4,87%,998.1 Hpa,130º (SE),18.0,7/8,0/8 CU,AC,CI,-,60.3,-,"Cloudy, mist"
CHAHBAHAR,28/07/2004,09Z,29.6,78%,999.6 Hpa,140º (SE),21.6,4/8,0/8 CU,AC,CS,-,60.4,-,"Scattered clouds, haze"
CHAHBAHAR,28/07/2004,03Z,27.4,85%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/07/2004,21Z,29.4,12%,995.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2004,18Z,29.0,21%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2004,15Z,36.6,8%,994.2 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
ESFAHAN,28/07/2004,12Z,38.0,6%,994.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2004,09Z,33.2,12%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2004,06Z,30.2,16%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2004,03Z,20.8,30%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
ESFAHAN,28/07/2004,00Z,22.2,31%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2004,21Z,26.4,29%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2004,18Z,29.8,22%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2004,15Z,38.4,15%,990.2 Hpa,210º (SW),10.8,2/8,1/8 CU,AC,-,-,41.4,-,Few clouds
FASA,28/07/2004,12Z,40.8,11%,990.2 Hpa,340º (N ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,28/07/2004,09Z,38.8,16%,992.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2004,06Z,34.2,18%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2004,03Z,22.4,31%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,28/07/2004,00Z,24.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2004,15Z,34.4,15%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2004,12Z,35.4,15%,996.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2004,09Z,34.2,13%,998.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2004,06Z,31.8,24%,998.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2004,03Z,26.2,30%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,28/07/2004,21Z,31.0,34%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2004,18Z,35.0,25%,992.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2004,15Z,39.6,13%,992.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,28/07/2004,12Z,43.0,10%,991.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2004,09Z,41.4,10%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2004,06Z,35.0,12%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2004,03Z,24.6,23%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,28/07/2004,00Z,28.0,36%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2004,21Z,23.8,90%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/07/2004,18Z,24.2,87%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/07/2004,15Z,24.8,88%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/07/2004,12Z,26.6,86%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/07/2004,09Z,29.2,70%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/07/2004,06Z,29.2,70%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/07/2004,03Z,24.8,95%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/07/2004,00Z,23.6,88%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/07/2004,21Z,20.4,61%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/07/2004,18Z,25.8,44%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2004,15Z,32.6,30%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,35.4,-,Clear
GHAZVIN,28/07/2004,12Z,34.6,20%,999.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2004,09Z,31.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2004,06Z,26.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2004,03Z,18.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2004,00Z,19.0,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/07/2004,21Z,21.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2004,18Z,24.6,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/07/2004,15Z,28.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2004,12Z,28.2,47%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/07/2004,09Z,30.8,32%,999.8 Hpa,060º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,28/07/2004,06Z,25.0,60%,1002.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,28/07/2004,03Z,21.0,71%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2004,00Z,18.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/07/2004,21Z,26.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/07/2004,18Z,26.6,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,28/07/2004,15Z,28.8,79%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,28/07/2004,12Z,30.4,65%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,28/07/2004,09Z,31.6,60%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,28/07/2004,06Z,29.2,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/07/2004,03Z,26.4,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/07/2004,00Z,25.8,84%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/07/2004,21Z,19.0,51%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/07/2004,18Z,23.6,45%,999.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/07/2004,15Z,33.0,21%,997.0 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
HAMEDAN,28/07/2004,12Z,33.6,19%,998.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/07/2004,09Z,31.0,26%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/07/2004,06Z,25.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/07/2004,03Z,16.2,39%,1002.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,14.2,Clear
HAMEDAN,28/07/2004,00Z,17.2,64%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2004,21Z,25.8,24%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2004,18Z,30.0,21%,998.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2004,15Z,34.8,12%,998.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,37.2,-,Clear
ILAM,28/07/2004,12Z,36.4,12%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2004,09Z,35.2,12%,998.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2004,06Z,31.4,18%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2004,03Z,21.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2004,00Z,22.4,24%,997.0 Hpa,000º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/07/2004,21Z,34.4,11%,992.9 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,28/07/2004,18Z,39.2,9%,992.3 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,28/07/2004,15Z,42.8,5%,991.6 Hpa,330º (NW),32.4,3/8,-,-,CI,-,45.0,-,"Scattered clouds, dust"
IRANSHAHR,28/07/2004,12Z,44.6,5%,990.5 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,28/07/2004,09Z,43.0,5%,993.6 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,28/07/2004,03Z,33.2,37%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, haze"
IRANSHAHR,28/07/2004,00Z,32.4,38%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/07/2004,15Z,31.6,74%,996.0 Hpa,110º (E ),7.2,4/8,-,4/8 AC,-,-,32.0,-,"Scattered clouds, haze"
JASK,28/07/2004,12Z,31.4,77%,997.3 Hpa,160º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
JASK,28/07/2004,09Z,31.4,77%,998.9 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,28/07/2004,06Z,30.8,456%,999.7 Hpa,120º (SE),32.4,1/8,1/8 CU,-,CC,-,-,-,"Few clouds, dust"
JASK,28/07/2004,03Z,29.4,84%,998.7 Hpa,070º (E ),36.0,1/8,-,-,CI,-,-,29.2,"Few clouds, mist"
KASHAN,28/07/2004,21Z,31.6,20%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
