Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,07/11/2015,03Z,25.0,91%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,24.6,"Clear, mist"
AHAR,07/11/2015,21Z,6.4,88%,1024.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
AHAR,07/11/2015,18Z,7.0,81%,1025.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
AHAR,07/11/2015,15Z,7.4,73%,1024.2 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,-,7.8,-,"Overcast, haze"
AHAR,07/11/2015,12Z,7.6,73%,1023.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
AHAR,07/11/2015,09Z,7.0,75%,1024.7 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
AHAR,07/11/2015,06Z,6.4,80%,1024.7 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,07/11/2015,03Z,5.0,88%,1022.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,3.0,Cloudy
AHAR,07/11/2015,00Z,4.6,85%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/11/2015,21Z,18.2,93%,1015.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,07/11/2015,18Z,20.0,90%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,07/11/2015,15Z,21.0,85%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,23.0,-,"Few clouds, mist"
AHWAZ,07/11/2015,12Z,22.0,79%,1013.5 Hpa,090º (E ),10.8,5/8,2/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
AHWAZ,07/11/2015,09Z,21.8,77%,1014.4 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,07/11/2015,06Z,20.6,87%,1014.3 Hpa,calm.,,7/8,7/8 CB,-,-,0.3(6h),-,-,"Cloudy, thunderstorm"
AHWAZ,07/11/2015,03Z,18.8,86%,1013.6 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,-,18.8,"Cloudy, lightning"
AHWAZ,07/11/2015,00Z,19.2,88%,1013.4 Hpa,340º (N ),7.2,6/8,6/8 CB,-,-,0.6(6h),-,-,"Cloudy, thunderstorm"
ALI-GOODARZ,07/11/2015,21Z,7.0,92%,1016.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,07/11/2015,18Z,8.6,73%,1016.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/11/2015,15Z,10.4,79%,1014.3 Hpa,030º (NE),14.4,5/8,3/8 SC,AC,-,-,13.6,-,Cloudy
ALI-GOODARZ,07/11/2015,12Z,13.0,65%,1012.2 Hpa,330º (NW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/11/2015,09Z,11.8,69%,1014.3 Hpa,120º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/11/2015,06Z,9.4,76%,1016.8 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
ALI-GOODARZ,07/11/2015,03Z,8.2,82%,1015.6 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,7.4,Overcast
ALI-GOODARZ,07/11/2015,00Z,9.0,78%,1012.9 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/11/2015,21Z,14.6,93%,1025.3 Hpa,350º (N ),7.2,8/8,8/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,07/11/2015,18Z,15.0,91%,1025.8 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
ANZALI,07/11/2015,15Z,14.4,95%,1025.1 Hpa,070º (E ),10.8,8/8,8/8 ST,AC,,-,15.4,-,"Overcast, drizzle"
ANZALI,07/11/2015,12Z,14.2,146%,1024.3 Hpa,350º (N ),10.8,8/8,7/8 ST,AC,-,6.0(6h),-,-,"Overcast, rain"
ANZALI,07/11/2015,09Z,14.8,95%,1024.6 Hpa,330º (NW),10.8,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,07/11/2015,06Z,14.4,143%,1025.5 Hpa,330º (NW),10.8,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,07/11/2015,03Z,14.2,93%,1024.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,13.8,"Overcast, rain"
ANZALI,07/11/2015,00Z,14.0,95%,1023.6 Hpa,260º (W ),7.2,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,07/11/2015,21Z,6.8,97%,1018.8 Hpa,310º (NW),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, fog"
ARAK,07/11/2015,18Z,7.6,94%,1020.1 Hpa,350º (N ),7.2,6/8,2/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
ARAK,07/11/2015,15Z,7.0,97%,1019.7 Hpa,010º (N),7.2,6/8,2/8 SC,AC,CI,-,12.0,-,"Cloudy, mist"
ARAK,07/11/2015,12Z,9.0,97%,1017.5 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,07/11/2015,09Z,11.4,79%,1016.5 Hpa,040º (NE),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain"
ARAK,07/11/2015,06Z,8.4,89%,1018.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,07/11/2015,03Z,6.8,97%,1017.0 Hpa,290º (W ),3.6,6/8,2/8 SC,AC,-,-,-,6.4,"Cloudy, mist"
ARAK,07/11/2015,00Z,7.4,97%,1014.6 Hpa,080º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,07/11/2015,21Z,5.2,98%,1023.7 Hpa,080º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,07/11/2015,18Z,5.6,97%,1024.3 Hpa,050º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,07/11/2015,15Z,6.0,97%,1023.6 Hpa,040º (NE),21.6,8/8,8/8 ST,,,-,8.2,-,"Overcast, mist"
ARDEBIL,07/11/2015,12Z,7.2,86%,1023.4 Hpa,040º (NE),25.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,07/11/2015,09Z,7.4,81%,1023.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,07/11/2015,06Z,6.6,83%,1024.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,07/11/2015,03Z,5.0,91%,1023.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,3.8,"Overcast, mist"
ARDEBIL,07/11/2015,00Z,4.2,97%,1021.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,07/11/2015,21Z,13.6,81%,1025.2 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/11/2015,18Z,14.6,77%,1025.7 Hpa,120º (SE),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2015,15Z,15.2,76%,1025.0 Hpa,080º (E ),10.8,7/8,3/8 ST,AC,-,-,17.0,-,Cloudy
BABULSAR,07/11/2015,12Z,16.6,73%,1024.2 Hpa,080º (E ),18.0,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2015,09Z,16.0,70%,1024.3 Hpa,060º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2015,06Z,14.6,73%,1024.8 Hpa,090º (E ),25.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/11/2015,03Z,13.0,81%,1023.8 Hpa,080º (E ),14.4,7/8,-,-,CI,-,-,13.0,Cloudy
BABULSAR,07/11/2015,00Z,15.2,89%,1022.4 Hpa,090º (E ),10.8,7/8,2/8 ST,-,CI,-,-,-,Cloudy
BAFT,07/11/2015,21Z,11.2,55%,1011.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,07/11/2015,18Z,12.4,42%,1012.9 Hpa,330º (NW),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,07/11/2015,15Z,14.0,35%,1014.3 Hpa,300º (NW),10.8,6/8,3/8 SC,-,CI,-,19.4,-,Cloudy
BAFT,07/11/2015,12Z,17.4,24%,1011.9 Hpa,240º (SW),21.6,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,07/11/2015,09Z,18.6,28%,1010.9 Hpa,270º (W ),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BAFT,07/11/2015,06Z,15.4,38%,1014.5 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,07/11/2015,03Z,7.4,58%,1014.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,7.2,Clear
BAFT,07/11/2015,00Z,8.0,52%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2015,21Z,17.6,31%,1012.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,07/11/2015,18Z,17.5,33%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,07/11/2015,15Z,21.0,20%,1013.6 Hpa,010º (N),7.2,3/8,-,-,CS,-,26.1,-,Scattered clouds
BAM,07/11/2015,12Z,25.3,16%,1011.5 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,07/11/2015,09Z,23.8,17%,1012.7 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,07/11/2015,06Z,22.6,18%,1015.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/11/2015,03Z,14.7,48%,1014.6 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,13.2,Few clouds
BAM,07/11/2015,00Z,14.0,51%,1012.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/11/2015,21Z,26.8,74%,1013.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/11/2015,18Z,28.0,70%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2015,15Z,28.4,69%,1012.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,31.0,-,"Clear, haze"
BANDAR LENGEH,07/11/2015,12Z,30.0,62%,1012.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2015,09Z,30.2,66%,1013.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2015,06Z,28.6,70%,1014.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/11/2015,03Z,24.0,88%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
BANDAR LENGEH,07/11/2015,00Z,25.4,77%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/11/2015,21Z,25.3,64%,1013.0 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/11/2015,18Z,27.4,54%,1014.7 Hpa,310º (NW),18.0,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, thunderstorm"
BANDAR-E-DAYYER,07/11/2015,15Z,28.8,47%,1011.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,32.3,-,Scattered clouds
BANDAR-E-DAYYER,07/11/2015,09Z,31.2,51%,1013.3 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/11/2015,06Z,29.4,104%,1014.1 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/11/2015,03Z,25.4,73%,1012.9 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,23.2,Scattered clouds
BANDAR-E-DAYYER,07/11/2015,00Z,24.7,76%,1011.4 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,07/11/2015,21Z,26.2,74%,1013.7 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDARABBASS,07/11/2015,18Z,28.1,68%,1014.4 Hpa,210º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/11/2015,15Z,28.2,61%,1012.2 Hpa,200º (S ),14.4,1/8,1/8 CU,-,CI,-,31.2,-,"Few clouds, haze"
BANDARABBASS,07/11/2015,12Z,30.2,65%,1011.9 Hpa,170º (S ),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,07/11/2015,09Z,30.2,70%,1012.9 Hpa,190º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/11/2015,06Z,29.2,66%,1015.4 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/11/2015,03Z,24.5,81%,1013.4 Hpa,010º (N),18.0,3/8,3/8 SC,-,-,-,-,24.2,"Scattered clouds, mist"
BIRJAND,07/11/2015,21Z,12.0,32%,1015.2 Hpa,080º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,07/11/2015,18Z,12.7,31%,1016.3 Hpa,070º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,07/11/2015,15Z,13.5,49%,1017.9 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,20.7,-,Cloudy
BIRJAND,07/11/2015,12Z,17.8,31%,1015.6 Hpa,320º (NW),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,07/11/2015,09Z,19.9,19%,1014.7 Hpa,020º (N),7.2,6/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,07/11/2015,06Z,16.8,20%,1016.7 Hpa,100º (E ),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,07/11/2015,03Z,8.3,46%,1016.8 Hpa,120º (SE),7.2,7/8,1/8 CU,AC,CI,-,-,8.3,Cloudy
BIRJAND,07/11/2015,00Z,10.2,38%,1015.2 Hpa,110º (E ),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,07/11/2015,21Z,3.2,90%,1025.7 Hpa,calm.,,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,07/11/2015,18Z,5.2,82%,1026.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2015,15Z,8.2,68%,1026.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,13.4,-,Clear
BOJNOURD,07/11/2015,12Z,13.4,44%,1023.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2015,09Z,12.6,50%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/11/2015,06Z,7.6,58%,1026.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/11/2015,03Z,-0.8,87%,1026.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-0.8,Few clouds
BOJNOURD,07/11/2015,00Z,1.8,75%,1023.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,07/11/2015,21Z,21.9,80%,1013.5 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, thunderstorms"
BUSHEHR,07/11/2015,18Z,22.0,78%,1014.1 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,-,4.0(6h),-,-,Cloudy
BUSHEHR,07/11/2015,15Z,24.5,74%,1013.4 Hpa,010º (N),18.0,8/8,7/8 CB,AC,,-,28.0,-,"Overcast, thunderstorm"
BUSHEHR,07/11/2015,12Z,27.6,200%,1012.2 Hpa,080º (E ),14.4,3/8,3/8 CB,-,-,0.7(6h),-,-,Scattered clouds
BUSHEHR,07/11/2015,09Z,27.1,61%,1014.3 Hpa,050º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,07/11/2015,06Z,20.3,179%,1014.7 Hpa,080º (E ),21.6,7/8,5/8 CB,AC,-,10.0(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR,07/11/2015,03Z,22.7,68%,1013.3 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,-,-,22.4,Cloudy
BUSHEHR,07/11/2015,00Z,24.6,71%,1012.5 Hpa,230º (SW),3.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),07/11/2015,21Z,22.6,65%,1013.1 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/11/2015,18Z,22.7,65%,1013.5 Hpa,110º (E ),10.8,6/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR (AIRPORT),07/11/2015,15Z,23.8,62%,1012.8 Hpa,030º (NE),25.2,8/8,6/8 CB,AC,,-,27.0,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),07/11/2015,12Z,26.8,51%,1011.7 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/11/2015,09Z,25.8,56%,1013.8 Hpa,060º (NE),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),07/11/2015,06Z,20.2,81%,1014.4 Hpa,120º (SE),32.4,7/8,7/8 CB,-,-,8.0(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR (AIRPORT),07/11/2015,03Z,22.8,56%,1012.8 Hpa,120º (SE),21.6,6/8,3/8 CB,AC,-,-,-,21.0,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),07/11/2015,00Z,22.8,63%,1011.3 Hpa,340º (N ),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,07/11/2015,21Z,24.9,,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/11/2015,18Z,80.1,,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/11/2015,15Z,90.1,,1014.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,29.6,-,"Clear, haze"
CHAHBAHAR,07/11/2015,12Z,90.1,,1012.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2015,09Z,-0.1,,1013.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2015,06Z,-10.1,,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/11/2015,03Z,-0.1,,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,23.3,Clear
CHAHBAHAR,07/11/2015,00Z,90.1,,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,07/11/2015,21Z,11.8,65%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/11/2015,18Z,16.0,40%,1012.1 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,07/11/2015,15Z,16.8,41%,1013.2 Hpa,210º (SW),18.0,5/8,3/8 SC,AC,-,-,20.0,-,Cloudy
ESFAHAN,07/11/2015,12Z,19.8,32%,1010.8 Hpa,100º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/11/2015,09Z,18.6,38%,1012.5 Hpa,190º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/11/2015,06Z,15.2,52%,1014.3 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,07/11/2015,03Z,8.0,67%,1015.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,7.8,Cloudy
ESFAHAN,07/11/2015,00Z,12.0,61%,1012.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,07/11/2015,21Z,12.8,95%,1012.2 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
FASA,07/11/2015,18Z,13.0,95%,1014.0 Hpa,030º (NE),10.8,7/8,6/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
FASA,07/11/2015,15Z,14.4,87%,1016.2 Hpa,360º (N ),10.8,6/8,3/8 CB,AC,-,-,25.0,-,Cloudy
FASA,07/11/2015,12Z,19.4,48%,1013.7 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
FASA,07/11/2015,09Z,24.6,30%,1011.5 Hpa,130º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,07/11/2015,06Z,19.6,31%,1014.2 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,07/11/2015,03Z,9.0,49%,1012.5 Hpa,330º (NW),7.2,2/8,-,1/8 AC,CI,-,-,8.6,Few clouds
FASA,07/11/2015,00Z,10.0,40%,1011.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,07/11/2015,21Z,11.0,83%,1015.6 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,07/11/2015,18Z,11.6,77%,1017.2 Hpa,calm.,,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,07/11/2015,15Z,12.8,61%,1017.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,17.2,-,Cloudy
FERDOUS,07/11/2015,12Z,14.8,56%,1016.3 Hpa,270º (W ),7.2,7/8,6/8 CB,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,07/11/2015,09Z,17.0,32%,1015.8 Hpa,270º (W ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,07/11/2015,06Z,13.0,48%,1017.7 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,07/11/2015,03Z,9.6,61%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,9.6,Cloudy
FERDOUS,07/11/2015,00Z,11.0,46%,1014.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/11/2015,21Z,16.0,81%,1016.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,07/11/2015,18Z,16.3,82%,1016.3 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,07/11/2015,15Z,16.5,81%,1017.1 Hpa,120º (SE),14.4,6/8,1/8 CB,AC,-,-,22.6,-,Cloudy
GACH SARAN DU GUNBADAN,07/11/2015,12Z,18.1,76%,1018.2 Hpa,150º (SE),18.0,8/8,2/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,07/11/2015,09Z,18.9,78%,1016.7 Hpa,130º (SE),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
