Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/06/2013,21Z,32.8,10%,997.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2013,18Z,34.0,24%,997.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/06/2013,15Z,41.8,14%,996.1 Hpa,340º (N ),32.4,0/8,-,-,-,-,44.4,-,"Clear, dust"
ABADAN,17/06/2013,12Z,43.6,10%,996.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/06/2013,09Z,41.4,12%,997.8 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/06/2013,06Z,36.2,15%,998.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/06/2013,03Z,27.4,29%,997.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,26.4,"Clear, dust"
ABADAN,17/06/2013,00Z,29.2,23%,997.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2013,21Z,22.4,13%,991.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2013,18Z,27.4,10%,990.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2013,15Z,31.2,9%,991.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,33.4,-,Clear
ABADEH,17/06/2013,12Z,32.2,10%,992.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2013,09Z,31.4,8%,995.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2013,06Z,26.8,14%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/06/2013,03Z,18.0,25%,997.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.8,Clear
ABADEH,17/06/2013,00Z,17.4,23%,996.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/06/2013,15Z,35.6,34%,991.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,17/06/2013,12Z,35.0,75%,992.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2013,09Z,33.2,72%,994.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/06/2013,06Z,31.0,94%,994.9 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,17/06/2013,03Z,29.2,92%,994.1 Hpa,220º (SW),10.8,2/8,2/8 ST,-,-,-,-,29.2,"Few clouds, mist"
AHAR,17/06/2013,21Z,17.2,51%,1000.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,17/06/2013,18Z,20.0,50%,1000.3 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,17/06/2013,15Z,23.2,44%,1000.3 Hpa,020º (N),21.6,3/8,2/8 CB,AC,CI,-,28.0,-,Scattered clouds
AHAR,17/06/2013,12Z,27.6,27%,998.7 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/06/2013,09Z,26.0,28%,1000.1 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,17/06/2013,06Z,23.8,28%,1000.7 Hpa,150º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,17/06/2013,03Z,15.4,59%,1002.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,13.8,Clear
AHAR,17/06/2013,00Z,16.0,53%,1002.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/06/2013,21Z,32.6,22%,996.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
