Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/09/2005,21Z,26.0,39%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2005,18Z,29.8,36%,1004.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2005,15Z,36.8,21%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2005,12Z,42.8,11%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2005,09Z,41.0,11%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2005,06Z,34.6,18%,1005.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/09/2005,03Z,21.2,42%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2005,00Z,23.4,45%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2005,21Z,16.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2005,18Z,19.6,25%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2005,15Z,27.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2005,12Z,30.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2005,09Z,29.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2005,06Z,23.2,19%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2005,03Z,11.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2005,00Z,12.2,27%,1003.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2005,15Z,32.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2005,12Z,34.0,63%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2005,09Z,34.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2005,06Z,33.8,81%,1004.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,17/09/2005,03Z,29.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2005,21Z,18.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2005,18Z,21.6,44%,1008.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2005,15Z,25.6,29%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2005,12Z,28.4,23%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/09/2005,09Z,25.0,38%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2005,06Z,18.8,50%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2005,03Z,11.6,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,17/09/2005,00Z,14.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2005,21Z,30.0,24%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2005,18Z,32.4,24%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2005,15Z,39.2,13%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2005,12Z,42.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2005,09Z,38.0,17%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2005,06Z,30.4,26%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/09/2005,03Z,23.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2005,00Z,25.8,36%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2005,21Z,15.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2005,18Z,21.0,21%,1003.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2005,15Z,27.4,13%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2005,12Z,30.6,11%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2005,09Z,29.4,9%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2005,06Z,23.0,16%,1005.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2005,03Z,11.6,25%,-,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2005,00Z,13.6,19%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2005,21Z,24.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2005,18Z,25.0,79%,1010.1 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,17/09/2005,15Z,26.0,84%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/09/2005,12Z,26.6,76%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/09/2005,09Z,26.2,79%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
