Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/09/2012,15Z,35.4,36%,1004.9 Hpa,calm.,,0/8,-,-,-,-,42.0,-,Clear
AHWAZ,21/09/2012,12Z,41.0,17%,1004.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2012,09Z,40.4,18%,1006.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2012,06Z,31.6,27%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2012,03Z,25.0,44%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, haze"
AHWAZ,21/09/2012,00Z,25.2,43%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/09/2012,21Z,15.8,22%,1007.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2012,18Z,21.0,22%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2012,15Z,25.4,19%,1007.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,29.0,-,Clear
ALI-GOODARZ,21/09/2012,12Z,28.2,16%,1004.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2012,09Z,27.0,17%,1005.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2012,06Z,22.4,23%,1007.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2012,03Z,13.2,34%,1008.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,12.8,Clear
ALI-GOODARZ,21/09/2012,00Z,14.2,33%,1006.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2012,21Z,22.0,91%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2012,18Z,23.6,84%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2012,15Z,25.4,77%,1012.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,27.6,-,Clear
ANZALI,21/09/2012,12Z,26.8,66%,1012.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2012,09Z,26.6,73%,1012.8 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/09/2012,06Z,26.2,18%,1014.0 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/09/2012,03Z,21.2,90%,1013.2 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,21.2,Few clouds
ANZALI,21/09/2012,00Z,22.6,89%,1012.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2012,21Z,16.4,24%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2012,18Z,19.2,19%,1009.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2012,15Z,27.2,16%,1006.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,31.4,-,Clear
ARAK,21/09/2012,12Z,30.4,14%,1004.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2012,09Z,28.4,16%,1006.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2012,06Z,21.4,24%,1009.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2012,03Z,13.8,36%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
ARAK,21/09/2012,00Z,14.4,36%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2012,21Z,11.8,77%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2012,18Z,15.6,83%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2012,15Z,18.4,71%,1011.1 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
ARDEBIL,21/09/2012,12Z,25.0,46%,1008.0 Hpa,070º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,21/09/2012,09Z,23.6,53%,1009.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,21/09/2012,06Z,15.4,89%,1013.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,21/09/2012,03Z,11.4,100%,1013.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.2,"Overcast, fog"
ARDEBIL,21/09/2012,00Z,12.2,100%,1010.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,21/09/2012,21Z,22.0,91%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2012,18Z,23.4,86%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2012,15Z,25.4,79%,1011.4 Hpa,Vble.,,2/8,-,2/8 AC,-,-,28.8,-,Few clouds
BABULSAR,21/09/2012,12Z,27.6,68%,1011.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2012,09Z,28.2,63%,1011.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2012,06Z,26.6,76%,1012.7 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,21/09/2012,03Z,21.2,92%,1012.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,21/09/2012,00Z,23.8,84%,1011.6 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,21/09/2012,21Z,18.4,17%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2012,18Z,20.0,16%,1005.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2012,15Z,23.8,13%,1005.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,27.6,-,Clear
BAFT,21/09/2012,12Z,27.0,10%,1003.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2012,09Z,26.4,12%,1004.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2012,06Z,23.0,19%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2012,03Z,15.2,26%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BAFT,21/09/2012,00Z,16.2,23%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2012,21Z,23.8,15%,1005.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2012,18Z,26.0,17%,1006.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2012,15Z,28.6,16%,1006.8 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
BAM,21/09/2012,12Z,33.4,7%,1004.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2012,09Z,34.2,6%,1005.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2012,06Z,31.8,9%,1006.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2012,03Z,21.2,14%,1006.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,20.6,Clear
BAM,21/09/2012,00Z,21.2,15%,1006.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2012,21Z,31.0,80%,1006.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/09/2012,18Z,31.6,76%,1006.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2012,15Z,33.0,63%,1005.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,21/09/2012,12Z,35.8,72%,1005.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2012,09Z,36.0,48%,1007.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2012,06Z,33.2,145%,1008.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2012,03Z,30.6,78%,1007.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDAR LENGEH,21/09/2012,00Z,30.8,80%,1005.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2012,21Z,29.8,65%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2012,18Z,31.8,13%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2012,15Z,33.0,61%,1005.0 Hpa,calm.,,0/8,-,-,-,-,38.8,-,Clear
BANDAR-E-DAYYER,21/09/2012,12Z,35.0,75%,1005.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2012,09Z,36.8,39%,1006.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2012,06Z,35.0,10%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2012,03Z,26.8,61%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.0,Clear
BANDAR-E-DAYYER,21/09/2012,00Z,28.6,109%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2012,21Z,29.9,80%,1005.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/09/2012,18Z,30.8,77%,1006.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2012,15Z,31.9,74%,1005.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDARABBASS,21/09/2012,12Z,34.5,59%,1004.9 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2012,09Z,34.6,60%,1007.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2012,06Z,34.0,65%,1008.6 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/09/2012,03Z,28.5,67%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDARABBASS,21/09/2012,00Z,28.9,69%,1006.2 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,21/09/2012,21Z,13.2,24%,1009.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2012,18Z,17.4,18%,1010.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2012,15Z,23.4,14%,1011.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,29.8,-,Clear
BIRJAND,21/09/2012,12Z,28.4,10%,1010.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2012,09Z,29.0,10%,1008.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2012,06Z,26.2,13%,1010.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2012,03Z,11.2,24%,1012.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,7.2,Clear
BIRJAND,21/09/2012,00Z,8.1,28%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2012,21Z,19.2,25%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2012,18Z,21.8,24%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2012,15Z,25.2,31%,1012.3 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
BOJNOURD,21/09/2012,12Z,30.6,15%,1010.1 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/09/2012,09Z,28.2,17%,1011.5 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/09/2012,06Z,22.0,27%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2012,03Z,11.6,49%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BOJNOURD,21/09/2012,00Z,12.2,44%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2012,21Z,29.0,80%,1006.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2012,18Z,29.8,14%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2012,15Z,32.8,69%,1006.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,21/09/2012,12Z,34.4,136%,1005.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2012,09Z,32.2,72%,1006.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2012,06Z,32.0,,1060.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/09/2012,03Z,28.4,86%,1007.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,28.0,"Clear, mist"
BUSHEHR,21/09/2012,00Z,28.7,15%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2012,21Z,30.0,67%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2012,18Z,29.8,65%,1007.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2012,15Z,32.6,64%,1005.9 Hpa,calm.,,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),21/09/2012,12Z,35.2,51%,1006.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2012,09Z,34.0,59%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2012,06Z,31.2,72%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2012,03Z,26.6,85%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, mist"
BUSHEHR (AIRPORT),21/09/2012,00Z,27.0,81%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2012,21Z,28.2,86%,1006.1 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/09/2012,18Z,28.3,87%,1007.4 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/09/2012,15Z,28.6,15%,1006.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,31.0,-,"Clear, mist"
CHAHBAHAR,21/09/2012,12Z,30.0,14%,1005.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2012,09Z,30.8,13%,1007.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/09/2012,06Z,30.0,1663%,1009.3 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/09/2012,03Z,28.1,1856%,1008.4 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,27.6,"Few clouds, mist"
CHAHBAHAR,21/09/2012,00Z,28.0,82%,1007.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/09/2012,21Z,20.0,26%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2012,18Z,23.0,25%,1004.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2012,15Z,28.4,23%,1004.8 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
ESFAHAN,21/09/2012,12Z,32.0,14%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2012,09Z,29.6,14%,1005.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2012,06Z,25.0,20%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2012,03Z,14.0,39%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ESFAHAN,21/09/2012,00Z,17.4,26%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2012,21Z,19.4,28%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2012,18Z,24.6,19%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2012,15Z,28.6,14%,1004.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,35.4,-,Clear
FASA,21/09/2012,12Z,34.6,8%,1002.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2012,09Z,34.6,10%,1003.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2012,06Z,30.0,13%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2012,03Z,16.4,30%,1006.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.4,Clear
FASA,21/09/2012,00Z,18.2,31%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2012,21Z,19.0,20%,1007.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2012,18Z,23.4,20%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2012,15Z,26.4,14%,1008.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,21/09/2012,12Z,30.4,9%,1007.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2012,09Z,28.2,9%,1008.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2012,06Z,24.4,13%,1010.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2012,03Z,15.0,27%,1010.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,13.0,Clear
FERDOUS,21/09/2012,00Z,14.6,26%,1009.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2012,21Z,26.2,13%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2012,18Z,29.0,10%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2012,15Z,34.8,6%,1003.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.0,-,Clear
GACH SARAN DU GUNBADAN,21/09/2012,12Z,37.8,5%,1002.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2012,09Z,37.0,11%,1003.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2012,06Z,33.2,20%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2012,03Z,22.8,34%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GACH SARAN DU GUNBADAN,21/09/2012,00Z,23.4,33%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2012,21Z,20.0,92%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2012,18Z,21.8,88%,1011.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/09/2012,15Z,24.6,71%,1011.1 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
GHARAKHIL,21/09/2012,12Z,28.4,61%,1011.2 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/09/2012,09Z,28.6,59%,1011.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,21/09/2012,06Z,26.2,69%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2012,03Z,20.2,92%,1012.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
GHARAKHIL,21/09/2012,00Z,22.2,92%,1011.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/09/2012,21Z,17.6,33%,1007.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2012,18Z,19.2,32%,1008.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2012,15Z,24.4,27%,1008.3 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
GHAZVIN,21/09/2012,12Z,31.4,13%,1006.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2012,09Z,29.4,13%,1008.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2012,06Z,25.8,19%,1009.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2012,03Z,15.0,37%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,13.2,Clear
GHAZVIN,21/09/2012,00Z,17.2,32%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
